# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0769367218017578,False,2.0,2910,0.2841796875
1000,1,"[0, 1, 2]",15,1.0972023010253906,True,2.0,2910,0.2841796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0769367218017578,False,2.0,2910,0.2841796875
1000,1,"[0, 1, 2]",15,1.0972023010253906,True,2.0,2910,0.2841796875
1000,2,"[0, 2, 1]",200,1.116037368774414,False,2.0,2910,0.2841796875
1000,3,"[0, 1, 2]",15,1.1265277862548828,True,2.0,2910,0.2841796875
1000,4,"[0, 2, 1]",200,1.1417865753173828,False,2.0,2910,0.2841796875
1000,5,"[0, 1, 2]",15,1.1506080627441406,True,2.0,2910,0.2841796875
1000,6,"[0, 2, 1]",200,1.1644363403320312,False,2.0,2910,0.2841796875
1000,7,"[0, 1, 2]",15,1.1725425720214844,True,2.0,2910,0.2841796875
1000,8,"[0, 2, 1]",200,1.1856555938720703,False,2.0,2910,0.2841796875
1000,9,"[0, 1, 2]",15,1.1937618255615234,True,2.0,2910,0.2841796875
1000,10,"[0, 2, 1]",200,1.2061595916748047,False,2.0,2910,0.2841796875
1000,11,"[0, 1, 2]",15,1.2135505676269531,True,2.0,2910,0.2841796875
1000,12,"[0, 2, 1]",200,1.226186752319336,False,2.0,2910,0.2841796875
1000,13,"[0, 1, 2]",15,1.2335777282714844,True,2.0,2910,0.2841796875
1000,14,"[0, 2, 1]",200,1.2454986572265625,False,2.0,2910,0.2841796875
1000,15,"[0, 1, 2]",15,1.2531280517578125,True,2.0,2910,0.2841796875
1000,16,"[0, 2, 1]",200,1.264810562133789,False,2.0,2910,0.2841796875
1000,17,"[0, 1, 2]",15,1.2722015380859375,True,2.0,2910,0.2841796875
1000,18,"[0, 2, 1]",200,1.2841224670410156,False,2.0,2910,0.2841796875
1000,19,"[0, 1, 2]",15,1.291513442993164,True,2.0,2910,0.2841796875
1000,20,"[0, 2, 1]",200,1.3031959533691406,False,2.0,2910,0.2841796875
1000,21,"[0, 1, 2]",15,1.3103485107421875,True,2.0,2910,0.2841796875
1000,22,"[0, 2, 1]",200,1.3222694396972656,False,2.0,2910,0.2841796875
1000,23,"[0, 1, 2]",15,1.3294219970703125,True,2.0,2910,0.2841796875
1000,24,"[0, 2, 1]",200,1.341104507446289,False,2.0,2910,0.2841796875
1000,25,"[0, 1, 2]",15,1.348257064819336,True,2.0,2910,0.2841796875
1000,26,"[0, 2, 1]",200,1.359701156616211,False,2.0,2910,0.2841796875
1000,27,"[0, 1, 2]",15,1.3668537139892578,True,2.0,2910,0.2841796875
