# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0967254638671875,False,2.0,2814,0.2748046875
1000,1,"[0, 1, 2]",15,1.1181831359863281,True,2.0,2814,0.2748046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0967254638671875,False,2.0,2814,0.2748046875
1000,1,"[0, 1, 2]",15,1.1181831359863281,True,2.0,2814,0.2748046875
1000,2,"[0, 2, 1]",200,1.1434555053710938,False,2.0,2814,0.2748046875
1000,3,"[0, 1, 2]",15,1.1582374572753906,True,2.0,2814,0.2748046875
1000,4,"[0, 2, 1]",200,1.1763572692871094,False,2.0,2814,0.2748046875
1000,5,"[0, 1, 2]",15,1.1856555938720703,True,2.0,2814,0.2748046875
1000,6,"[0, 2, 1]",200,1.199483871459961,False,2.0,2814,0.2748046875
1000,7,"[0, 1, 2]",15,1.2083053588867188,True,2.0,2814,0.2748046875
1000,8,"[0, 2, 1]",200,1.2230873107910156,False,2.0,2814,0.2748046875
1000,9,"[0, 1, 2]",15,1.233816146850586,True,2.0,2814,0.2748046875
1000,10,"[0, 2, 1]",200,1.2483596801757812,False,2.0,2814,0.2748046875
1000,11,"[0, 1, 2]",15,1.2564659118652344,True,2.0,2814,0.2748046875
1000,12,"[0, 2, 1]",200,1.2738704681396484,False,2.0,2814,0.2748046875
1000,13,"[0, 1, 2]",15,1.2819766998291016,True,2.0,2814,0.2748046875
1000,14,"[0, 2, 1]",200,1.2955665588378906,False,2.0,2814,0.2748046875
1000,15,"[0, 1, 2]",15,1.3031959533691406,True,2.0,2814,0.2748046875
1000,16,"[0, 2, 1]",200,1.3151168823242188,False,2.0,2814,0.2748046875
1000,17,"[0, 1, 2]",15,1.3225078582763672,True,2.0,2814,0.2748046875
1000,18,"[0, 2, 1]",200,1.3418197631835938,False,2.0,2814,0.2748046875
1000,19,"[0, 1, 2]",15,1.3513565063476562,True,2.0,2814,0.2748046875
1000,20,"[0, 2, 1]",200,1.3651847839355469,False,2.0,2814,0.2748046875
1000,21,"[0, 1, 2]",15,1.3723373413085938,True,2.0,2814,0.2748046875
1000,22,"[0, 2, 1]",200,1.3849735260009766,False,2.0,2814,0.2748046875
1000,23,"[0, 1, 2]",15,1.3957023620605469,True,2.0,2814,0.2748046875
1000,24,"[0, 2, 1]",200,1.4095306396484375,False,2.0,2814,0.2748046875
1000,25,"[0, 1, 2]",15,1.4209747314453125,True,2.0,2814,0.2748046875
1000,26,"[0, 2, 1]",200,1.4390945434570312,False,2.0,2814,0.2748046875
1000,27,"[0, 1, 2]",15,1.4472007751464844,True,2.0,2814,0.2748046875
1000,28,"[0, 2, 1]",200,1.458883285522461,False,2.0,2814,0.2748046875
1000,29,"[0, 1, 2]",15,1.4660358428955078,True,2.0,2814,0.2748046875
1000,30,"[0, 2, 1]",200,1.4772415161132812,False,2.0,2814,0.2748046875
1000,31,"[0, 1, 2]",15,1.4841556549072266,True,2.0,2814,0.2748046875
1000,32,"[0, 2, 1]",200,1.4955997467041016,False,2.0,2814,0.2748046875
1000,33,"[0, 1, 2]",15,1.5027523040771484,True,2.0,2814,0.2748046875
1000,34,"[0, 2, 1]",200,1.5141963958740234,False,2.0,2814,0.2748046875
1000,35,"[0, 1, 2]",15,1.5211105346679688,True,2.0,2814,0.2748046875
1000,36,"[0, 2, 1]",200,1.5323162078857422,False,2.0,2814,0.2748046875
1000,37,"[0, 1, 2]",15,1.539468765258789,True,2.0,2814,0.2748046875
1000,38,"[0, 2, 1]",200,1.5513896942138672,False,2.0,2814,0.2748046875
1000,39,"[0, 1, 2]",15,1.5583038330078125,True,2.0,2814,0.2748046875
1000,40,"[0, 2, 1]",200,1.577615737915039,False,2.0,2814,0.2748046875
1000,41,"[0, 1, 2]",15,1.584768295288086,True,2.0,2814,0.2748046875
1000,42,"[0, 2, 1]",200,1.5964508056640625,False,2.0,2814,0.2748046875
1000,43,"[0, 1, 2]",15,1.6033649444580078,True,2.0,2814,0.2748046875
1000,44,"[0, 2, 1]",200,1.6145706176757812,False,2.0,2814,0.2748046875
1000,45,"[0, 1, 2]",15,1.6217231750488281,True,2.0,2814,0.2748046875
1000,46,"[0, 2, 1]",200,1.6326904296875,False,2.0,2814,0.2748046875
1000,47,"[0, 1, 2]",15,1.6412734985351562,True,2.0,2814,0.2748046875
1000,48,"[0, 2, 1]",200,1.6524791717529297,False,2.0,2814,0.2748046875
1000,49,"[0, 1, 2]",15,1.659393310546875,True,2.0,2814,0.2748046875
1000,50,"[0, 2, 1]",200,1.6705989837646484,False,2.0,2814,0.2748046875
