# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0695457458496094,False,2.0,2884,0.281640625
1000,1,"[0, 1, 2]",15,1.0938644409179688,True,2.0,2884,0.281640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0695457458496094,False,2.0,2884,0.281640625
1000,1,"[0, 1, 2]",15,1.0938644409179688,True,2.0,2884,0.281640625
1000,2,"[0, 2, 1]",200,1.1134147644042969,False,2.0,2884,0.281640625
1000,3,"[0, 1, 2]",15,1.1243820190429688,True,2.0,2884,0.281640625
1000,4,"[0, 2, 1]",200,1.1398792266845703,False,2.0,2884,0.281640625
1000,5,"[0, 1, 2]",15,1.1491775512695312,True,2.0,2884,0.281640625
1000,6,"[0, 2, 1]",200,1.163482666015625,False,2.0,2884,0.281640625
1000,7,"[0, 1, 2]",15,1.1720657348632812,True,2.0,2884,0.281640625
1000,8,"[0, 2, 1]",200,1.1854171752929688,False,2.0,2884,0.281640625
1000,9,"[0, 1, 2]",15,1.1935234069824219,True,2.0,2884,0.281640625
1000,10,"[0, 2, 1]",200,1.2066364288330078,False,2.0,2884,0.281640625
1000,11,"[0, 1, 2]",15,1.2142658233642578,True,2.0,2884,0.281640625
1000,12,"[0, 2, 1]",200,1.2269020080566406,False,2.0,2884,0.281640625
1000,13,"[0, 1, 2]",15,1.2347698211669922,True,2.0,2884,0.281640625
1000,14,"[0, 2, 1]",200,1.2471675872802734,False,2.0,2884,0.281640625
1000,15,"[0, 1, 2]",15,1.2545585632324219,True,2.0,2884,0.281640625
1000,16,"[0, 2, 1]",200,1.2667179107666016,False,2.0,2884,0.281640625
1000,17,"[0, 1, 2]",15,1.2743473052978516,True,2.0,2884,0.281640625
1000,18,"[0, 2, 1]",200,1.2865066528320312,False,2.0,2884,0.281640625
1000,19,"[0, 1, 2]",15,1.2938976287841797,True,2.0,2884,0.281640625
1000,20,"[0, 2, 1]",200,1.3060569763183594,False,2.0,2884,0.281640625
1000,21,"[0, 1, 2]",15,1.3132095336914062,True,2.0,2884,0.281640625
1000,22,"[0, 2, 1]",200,1.3248920440673828,False,2.0,2884,0.281640625
1000,23,"[0, 1, 2]",15,1.3322830200195312,True,2.0,2884,0.281640625
1000,24,"[0, 2, 1]",200,1.3442039489746094,False,2.0,2884,0.281640625
1000,25,"[0, 1, 2]",15,1.3513565063476562,True,2.0,2884,0.281640625
1000,26,"[0, 2, 1]",200,1.3630390167236328,False,2.0,2884,0.281640625
1000,27,"[0, 1, 2]",15,1.3701915740966797,True,2.0,2884,0.281640625
1000,28,"[0, 2, 1]",200,1.3818740844726562,False,2.0,2884,0.281640625
1000,29,"[0, 1, 2]",15,1.3892650604248047,True,2.0,2884,0.281640625
