# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1644363403320312,False,2.0,2909,0.28408203125
1000,1,"[0, 1, 2]",15,1.1856555938720703,True,2.0,2909,0.28408203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1644363403320312,False,2.0,2909,0.28408203125
1000,1,"[0, 1, 2]",15,1.1856555938720703,True,2.0,2909,0.28408203125
1000,2,"[0, 2, 1]",200,1.2052059173583984,False,2.0,2909,0.28408203125
1000,3,"[0, 1, 2]",15,1.2166500091552734,True,2.0,2909,0.28408203125
1000,4,"[0, 2, 1]",200,1.2323856353759766,False,2.0,2909,0.28408203125
1000,5,"[0, 1, 2]",15,1.2421607971191406,True,2.0,2909,0.28408203125
1000,6,"[0, 2, 1]",200,1.256704330444336,False,2.0,2909,0.28408203125
1000,7,"[0, 1, 2]",15,1.2650489807128906,True,2.0,2909,0.28408203125
1000,8,"[0, 2, 1]",200,1.2784004211425781,False,2.0,2909,0.28408203125
1000,9,"[0, 1, 2]",15,1.2862682342529297,True,2.0,2909,0.28408203125
1000,10,"[0, 2, 1]",200,1.2993812561035156,False,2.0,2909,0.28408203125
1000,11,"[0, 1, 2]",15,1.3070106506347656,True,2.0,2909,0.28408203125
1000,12,"[0, 2, 1]",200,1.3194084167480469,False,2.0,2909,0.28408203125
1000,13,"[0, 1, 2]",15,1.3270378112792969,True,2.0,2909,0.28408203125
1000,14,"[0, 2, 1]",200,1.3391971588134766,False,2.0,2909,0.28408203125
1000,15,"[0, 1, 2]",15,1.3468265533447266,True,2.0,2909,0.28408203125
1000,16,"[0, 2, 1]",200,1.3587474822998047,False,2.0,2909,0.28408203125
1000,17,"[0, 1, 2]",15,1.3663768768310547,True,2.0,2909,0.28408203125
1000,18,"[0, 2, 1]",200,1.378774642944336,False,2.0,2909,0.28408203125
1000,19,"[0, 1, 2]",15,1.3861656188964844,True,2.0,2909,0.28408203125
1000,20,"[0, 2, 1]",200,1.3980865478515625,False,2.0,2909,0.28408203125
1000,21,"[0, 1, 2]",15,1.405477523803711,True,2.0,2909,0.28408203125
1000,22,"[0, 2, 1]",200,1.4240741729736328,False,2.0,2909,0.28408203125
1000,23,"[0, 1, 2]",15,1.4317035675048828,True,2.0,2909,0.28408203125
