# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1188983917236328,False,2.0,2517,0.24580078125
1000,1,"[0, 1, 2]",15,1.1398792266845703,True,2.0,2517,0.24580078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1188983917236328,False,2.0,2517,0.24580078125
1000,1,"[0, 1, 2]",15,1.1398792266845703,True,2.0,2517,0.24580078125
1000,2,"[0, 2, 1]",200,1.1589527130126953,False,2.0,2517,0.24580078125
1000,3,"[0, 1, 2]",15,1.1696815490722656,True,2.0,2517,0.24580078125
1000,4,"[0, 2, 1]",200,1.184701919555664,False,2.0,2517,0.24580078125
1000,5,"[0, 1, 2]",15,1.1937618255615234,True,2.0,2517,0.24580078125
1000,6,"[0, 2, 1]",200,1.207113265991211,False,2.0,2517,0.24580078125
1000,7,"[0, 1, 2]",15,1.2159347534179688,True,2.0,2517,0.24580078125
1000,8,"[0, 2, 1]",200,1.2285709381103516,False,2.0,2517,0.24580078125
1000,9,"[0, 1, 2]",15,1.2369155883789062,True,2.0,2517,0.24580078125
1000,10,"[0, 2, 1]",200,1.2493133544921875,False,2.0,2517,0.24580078125
1000,11,"[0, 1, 2]",15,1.2574195861816406,True,2.0,2517,0.24580078125
1000,12,"[0, 2, 1]",200,1.2698173522949219,False,2.0,2517,0.24580078125
1000,13,"[0, 1, 2]",15,1.2774467468261719,True,2.0,2517,0.24580078125
1000,14,"[0, 2, 1]",200,1.2896060943603516,False,2.0,2517,0.24580078125
1000,15,"[0, 1, 2]",15,1.2969970703125,True,2.0,2517,0.24580078125
1000,16,"[0, 2, 1]",200,1.3091564178466797,False,2.0,2517,0.24580078125
1000,17,"[0, 1, 2]",15,1.3165473937988281,True,2.0,2517,0.24580078125
1000,18,"[0, 2, 1]",200,1.3279914855957031,False,2.0,2517,0.24580078125
1000,19,"[0, 1, 2]",15,1.33514404296875,True,2.0,2517,0.24580078125
1000,20,"[0, 2, 1]",200,1.346588134765625,False,2.0,2517,0.24580078125
1000,21,"[0, 1, 2]",15,1.3537406921386719,True,2.0,2517,0.24580078125
1000,22,"[0, 2, 1]",200,1.3654232025146484,False,2.0,2517,0.24580078125
1000,23,"[0, 1, 2]",15,1.3725757598876953,True,2.0,2517,0.24580078125
1000,24,"[0, 2, 1]",200,1.3904571533203125,False,2.0,2517,0.24580078125
1000,25,"[0, 1, 2]",15,1.397848129272461,True,2.0,2517,0.24580078125
1000,26,"[0, 2, 1]",200,1.4095306396484375,False,2.0,2517,0.24580078125
1000,27,"[0, 1, 2]",15,1.416921615600586,True,2.0,2517,0.24580078125
1000,28,"[0, 2, 1]",200,1.4281272888183594,False,2.0,2517,0.24580078125
1000,29,"[0, 1, 2]",15,1.4352798461914062,True,2.0,2517,0.24580078125
1000,30,"[0, 2, 1]",200,1.4467239379882812,False,2.0,2517,0.24580078125
1000,31,"[0, 1, 2]",15,1.4536380767822266,True,2.0,2517,0.24580078125
1000,32,"[0, 2, 1]",200,1.4646053314208984,False,2.0,2517,0.24580078125
1000,33,"[0, 1, 2]",15,1.4717578887939453,True,2.0,2517,0.24580078125
1000,34,"[0, 2, 1]",200,1.4832019805908203,False,2.0,2517,0.24580078125
1000,35,"[0, 1, 2]",15,1.4901161193847656,True,2.0,2517,0.24580078125
1000,36,"[0, 2, 1]",200,1.501321792602539,False,2.0,2517,0.24580078125
1000,37,"[0, 1, 2]",15,1.508474349975586,True,2.0,2517,0.24580078125
1000,38,"[0, 2, 1]",200,1.519918441772461,False,2.0,2517,0.24580078125
1000,39,"[0, 1, 2]",15,1.5268325805664062,True,2.0,2517,0.24580078125
1000,40,"[0, 2, 1]",200,1.5406608581542969,False,2.0,2517,0.24580078125
1000,41,"[0, 1, 2]",15,1.5480518341064453,True,2.0,2517,0.24580078125
1000,42,"[0, 2, 1]",200,1.5594959259033203,False,2.0,2517,0.24580078125
1000,43,"[0, 1, 2]",15,1.5664100646972656,True,2.0,2517,0.24580078125
1000,44,"[0, 2, 1]",200,1.5778541564941406,False,2.0,2517,0.24580078125
1000,45,"[0, 1, 2]",15,1.5859603881835938,True,2.0,2517,0.24580078125
1000,46,"[0, 2, 1]",200,1.600027084350586,False,2.0,2517,0.24580078125
1000,47,"[0, 1, 2]",15,1.6090869903564453,True,2.0,2517,0.24580078125
1000,48,"[0, 2, 1]",200,1.6210079193115234,False,2.0,2517,0.24580078125
1000,49,"[0, 1, 2]",15,1.6279220581054688,True,2.0,2517,0.24580078125
1000,50,"[0, 2, 1]",200,1.6391277313232422,False,2.0,2517,0.24580078125
1000,51,"[0, 1, 2]",15,1.6460418701171875,True,2.0,2517,0.24580078125
1000,52,"[0, 2, 1]",200,1.6570091247558594,False,2.0,2517,0.24580078125
1000,53,"[0, 1, 2]",15,1.6639232635498047,True,2.0,2517,0.24580078125
1000,54,"[0, 2, 1]",200,1.6748905181884766,False,2.0,2517,0.24580078125
1000,55,"[0, 1, 2]",15,1.6818046569824219,True,2.0,2517,0.24580078125
1000,56,"[0, 2, 1]",200,1.6927719116210938,False,2.0,2517,0.24580078125
1000,57,"[0, 1, 2]",15,1.6994476318359375,True,2.0,2517,0.24580078125
1000,58,"[0, 2, 1]",200,1.710653305053711,False,2.0,2517,0.24580078125
1000,59,"[0, 1, 2]",15,1.7175674438476562,True,2.0,2517,0.24580078125
1000,60,"[0, 2, 1]",200,1.7287731170654297,False,2.0,2517,0.24580078125
1000,61,"[0, 1, 2]",15,1.735687255859375,True,2.0,2517,0.24580078125
1000,62,"[0, 2, 1]",200,1.7466545104980469,False,2.0,2517,0.24580078125
1000,63,"[0, 1, 2]",15,1.7535686492919922,True,2.0,2517,0.24580078125
1000,64,"[0, 2, 1]",200,1.7642974853515625,False,2.0,2517,0.24580078125
1000,65,"[0, 1, 2]",15,1.7712116241455078,True,2.0,2517,0.24580078125
1000,66,"[0, 2, 1]",200,1.7821788787841797,False,2.0,2517,0.24580078125
1000,67,"[0, 1, 2]",15,1.7888545989990234,True,2.0,2517,0.24580078125
1000,68,"[0, 2, 1]",200,1.8000602722167969,False,2.0,2517,0.24580078125
1000,69,"[0, 1, 2]",15,1.8069744110107422,True,2.0,2517,0.24580078125
1000,70,"[0, 2, 1]",200,1.817941665649414,False,2.0,2517,0.24580078125
1000,71,"[0, 1, 2]",15,1.8248558044433594,True,2.0,2517,0.24580078125
1000,72,"[0, 2, 1]",200,1.8355846405029297,False,2.0,2517,0.24580078125
1000,73,"[0, 1, 2]",15,1.8427371978759766,True,2.0,2517,0.24580078125
1000,74,"[0, 2, 1]",200,1.8537044525146484,False,2.0,2517,0.24580078125
1000,75,"[0, 1, 2]",15,1.8603801727294922,True,2.0,2517,0.24580078125
1000,76,"[0, 2, 1]",200,1.8711090087890625,False,2.0,2517,0.24580078125
1000,77,"[0, 1, 2]",15,1.8777847290039062,True,2.0,2517,0.24580078125
1000,78,"[0, 2, 1]",200,1.8885135650634766,False,2.0,2517,0.24580078125
1000,79,"[0, 1, 2]",15,1.8954277038574219,True,2.0,2517,0.24580078125
1000,80,"[0, 2, 1]",200,1.9066333770751953,False,2.0,2517,0.24580078125
1000,81,"[0, 1, 2]",15,1.9135475158691406,True,2.0,2517,0.24580078125
1000,82,"[0, 2, 1]",200,1.924276351928711,False,2.0,2517,0.24580078125
1000,83,"[0, 1, 2]",15,1.9311904907226562,True,2.0,2517,0.24580078125
1000,84,"[0, 2, 1]",200,1.9421577453613281,False,2.0,2517,0.24580078125
1000,85,"[0, 1, 2]",15,1.9488334655761719,True,2.0,2517,0.24580078125
1000,86,"[0, 2, 1]",200,1.9598007202148438,False,2.0,2517,0.24580078125
1000,87,"[0, 1, 2]",15,1.9664764404296875,True,2.0,2517,0.24580078125
1000,88,"[0, 2, 1]",200,1.9774436950683594,False,2.0,2517,0.24580078125
1000,89,"[0, 1, 2]",15,1.9843578338623047,True,2.0,2517,0.24580078125
1000,90,"[0, 2, 1]",200,1.995086669921875,False,2.0,2517,0.24580078125
1000,91,"[0, 1, 2]",15,2.0017623901367188,True,2.0,2517,0.24580078125
1000,92,"[0, 2, 1]",200,2.0127296447753906,False,2.0,2517,0.24580078125
1000,93,"[0, 1, 2]",15,2.0194053649902344,True,2.0,2517,0.24580078125
1000,94,"[0, 2, 1]",200,2.0301342010498047,False,2.0,2517,0.24580078125
1000,95,"[0, 1, 2]",15,2.0368099212646484,True,2.0,2517,0.24580078125
1000,96,"[0, 2, 1]",200,2.0475387573242188,False,2.0,2517,0.24580078125
1000,97,"[0, 1, 2]",15,2.0542144775390625,True,2.0,2517,0.24580078125
1000,98,"[0, 2, 1]",200,2.0651817321777344,False,2.0,2517,0.24580078125
1000,99,"[0, 1, 2]",15,2.071857452392578,True,2.0,2517,0.24580078125
