# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0769367218017578,False,2.0,2862,0.2794921875
1000,1,"[0, 1, 2]",15,1.0991096496582031,True,2.0,2862,0.2794921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0769367218017578,False,2.0,2862,0.2794921875
1000,1,"[0, 1, 2]",15,1.0991096496582031,True,2.0,2862,0.2794921875
1000,2,"[0, 2, 1]",200,1.119375228881836,False,2.0,2862,0.2794921875
1000,3,"[0, 1, 2]",15,1.1310577392578125,True,2.0,2862,0.2794921875
1000,4,"[0, 2, 1]",200,1.1472702026367188,False,2.0,2862,0.2794921875
1000,5,"[0, 1, 2]",15,1.1565685272216797,True,2.0,2862,0.2794921875
1000,6,"[0, 2, 1]",200,1.1713504791259766,False,2.0,2862,0.2794921875
1000,7,"[0, 1, 2]",15,1.1799335479736328,True,2.0,2862,0.2794921875
1000,8,"[0, 2, 1]",200,1.1935234069824219,False,2.0,2862,0.2794921875
1000,9,"[0, 1, 2]",15,1.2023448944091797,True,2.0,2862,0.2794921875
1000,10,"[0, 2, 1]",200,1.2154579162597656,False,2.0,2862,0.2794921875
1000,11,"[0, 1, 2]",15,1.2238025665283203,True,2.0,2862,0.2794921875
1000,12,"[0, 2, 1]",200,1.2371540069580078,False,2.0,2862,0.2794921875
1000,13,"[0, 1, 2]",15,1.245260238647461,True,2.0,2862,0.2794921875
1000,14,"[0, 2, 1]",200,1.2581348419189453,False,2.0,2862,0.2794921875
1000,15,"[0, 1, 2]",15,1.2660026550292969,True,2.0,2862,0.2794921875
1000,16,"[0, 2, 1]",200,1.2784004211425781,False,2.0,2862,0.2794921875
1000,17,"[0, 1, 2]",15,1.2865066528320312,True,2.0,2862,0.2794921875
1000,18,"[0, 2, 1]",200,1.2989044189453125,False,2.0,2862,0.2794921875
