# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1429786682128906,False,2.0,2903,0.28349609375
1000,1,"[0, 1, 2]",15,1.163482666015625,True,2.0,2903,0.28349609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1429786682128906,False,2.0,2903,0.28349609375
1000,1,"[0, 1, 2]",15,1.163482666015625,True,2.0,2903,0.28349609375
1000,2,"[0, 2, 1]",200,1.18255615234375,False,2.0,2903,0.28349609375
1000,3,"[0, 1, 2]",15,1.1930465698242188,True,2.0,2903,0.28349609375
1000,4,"[0, 2, 1]",200,1.2087821960449219,False,2.0,2903,0.28349609375
1000,5,"[0, 1, 2]",15,1.2180805206298828,True,2.0,2903,0.28349609375
1000,6,"[0, 2, 1]",200,1.232147216796875,False,2.0,2903,0.28349609375
1000,7,"[0, 1, 2]",15,1.2409687042236328,True,2.0,2903,0.28349609375
1000,8,"[0, 2, 1]",200,1.2540817260742188,False,2.0,2903,0.28349609375
1000,9,"[0, 1, 2]",15,1.2624263763427734,True,2.0,2903,0.28349609375
1000,10,"[0, 2, 1]",200,1.2753009796142578,False,2.0,2903,0.28349609375
1000,11,"[0, 1, 2]",15,1.2829303741455078,True,2.0,2903,0.28349609375
1000,12,"[0, 2, 1]",200,1.2958049774169922,False,2.0,2903,0.28349609375
1000,13,"[0, 1, 2]",15,1.3034343719482422,True,2.0,2903,0.28349609375
1000,14,"[0, 2, 1]",200,1.3155937194824219,False,2.0,2903,0.28349609375
1000,15,"[0, 1, 2]",15,1.3234615325927734,True,2.0,2903,0.28349609375
1000,16,"[0, 2, 1]",200,1.3356208801269531,False,2.0,2903,0.28349609375
1000,17,"[0, 1, 2]",15,1.3432502746582031,True,2.0,2903,0.28349609375
1000,18,"[0, 2, 1]",200,1.3556480407714844,False,2.0,2903,0.28349609375
1000,19,"[0, 1, 2]",15,1.3630390167236328,True,2.0,2903,0.28349609375
1000,20,"[0, 2, 1]",200,1.3747215270996094,False,2.0,2903,0.28349609375
1000,21,"[0, 1, 2]",15,1.3823509216308594,True,2.0,2903,0.28349609375
1000,22,"[0, 2, 1]",200,1.394033432006836,False,2.0,2903,0.28349609375
1000,23,"[0, 1, 2]",15,1.4011859893798828,True,2.0,2903,0.28349609375
1000,24,"[0, 2, 1]",200,1.4126300811767578,False,2.0,2903,0.28349609375
1000,25,"[0, 1, 2]",15,1.4202594757080078,True,2.0,2903,0.28349609375
1000,26,"[0, 2, 1]",200,1.4317035675048828,False,2.0,2903,0.28349609375
1000,27,"[0, 1, 2]",15,1.4388561248779297,True,2.0,2903,0.28349609375
1000,28,"[0, 2, 1]",200,1.4503002166748047,False,2.0,2903,0.28349609375
1000,29,"[0, 1, 2]",15,1.45721435546875,True,2.0,2903,0.28349609375
1000,30,"[0, 2, 1]",200,1.4688968658447266,False,2.0,2903,0.28349609375
1000,31,"[0, 1, 2]",15,1.4760494232177734,True,2.0,2903,0.28349609375
1000,32,"[0, 2, 1]",200,1.4874935150146484,False,2.0,2903,0.28349609375
1000,33,"[0, 1, 2]",15,1.4946460723876953,True,2.0,2903,0.28349609375
1000,34,"[0, 2, 1]",200,1.5058517456054688,False,2.0,2903,0.28349609375
1000,35,"[0, 1, 2]",15,1.5130043029785156,True,2.0,2903,0.28349609375
1000,36,"[0, 2, 1]",200,1.5244483947753906,False,2.0,2903,0.28349609375
1000,37,"[0, 1, 2]",15,1.5316009521484375,True,2.0,2903,0.28349609375
1000,38,"[0, 2, 1]",200,1.5430450439453125,False,2.0,2903,0.28349609375
1000,39,"[0, 1, 2]",15,1.5501976013183594,True,2.0,2903,0.28349609375
1000,40,"[0, 2, 1]",200,1.5614032745361328,False,2.0,2903,0.28349609375
1000,41,"[0, 1, 2]",15,1.5685558319091797,True,2.0,2903,0.28349609375
1000,42,"[0, 2, 1]",200,1.5799999237060547,False,2.0,2903,0.28349609375
1000,43,"[0, 1, 2]",15,1.5869140625,True,2.0,2903,0.28349609375
1000,44,"[0, 2, 1]",200,1.5981197357177734,False,2.0,2903,0.28349609375
1000,45,"[0, 1, 2]",15,1.6050338745117188,True,2.0,2903,0.28349609375
1000,46,"[0, 2, 1]",200,1.6162395477294922,False,2.0,2903,0.28349609375
1000,47,"[0, 1, 2]",15,1.623392105102539,True,2.0,2903,0.28349609375
1000,48,"[0, 2, 1]",200,1.634836196899414,False,2.0,2903,0.28349609375
1000,49,"[0, 1, 2]",15,1.641988754272461,True,2.0,2903,0.28349609375
1000,50,"[0, 2, 1]",200,1.6531944274902344,False,2.0,2903,0.28349609375
1000,51,"[0, 1, 2]",15,1.6603469848632812,True,2.0,2903,0.28349609375
1000,52,"[0, 2, 1]",200,1.6715526580810547,False,2.0,2903,0.28349609375
1000,53,"[0, 1, 2]",15,1.678466796875,True,2.0,2903,0.28349609375
1000,54,"[0, 2, 1]",200,1.6894340515136719,False,2.0,2903,0.28349609375
1000,55,"[0, 1, 2]",15,1.6963481903076172,True,2.0,2903,0.28349609375
1000,56,"[0, 2, 1]",200,1.707315444946289,False,2.0,2903,0.28349609375
1000,57,"[0, 1, 2]",15,1.714468002319336,True,2.0,2903,0.28349609375
1000,58,"[0, 2, 1]",200,1.7254352569580078,False,2.0,2903,0.28349609375
1000,59,"[0, 1, 2]",15,1.7397403717041016,True,2.0,2903,0.28349609375
1000,60,"[0, 2, 1]",200,1.7514228820800781,False,2.0,2903,0.28349609375
1000,61,"[0, 1, 2]",15,1.758575439453125,True,2.0,2903,0.28349609375
1000,62,"[0, 2, 1]",200,1.7697811126708984,False,2.0,2903,0.28349609375
1000,63,"[0, 1, 2]",15,1.7766952514648438,True,2.0,2903,0.28349609375
1000,64,"[0, 2, 1]",200,1.7879009246826172,False,2.0,2903,0.28349609375
1000,65,"[0, 1, 2]",15,1.7952919006347656,True,2.0,2903,0.28349609375
1000,66,"[0, 2, 1]",200,1.8062591552734375,False,2.0,2903,0.28349609375
1000,67,"[0, 1, 2]",15,1.8134117126464844,True,2.0,2903,0.28349609375
1000,68,"[0, 2, 1]",200,1.8243789672851562,False,2.0,2903,0.28349609375
1000,69,"[0, 1, 2]",15,1.8315315246582031,True,2.0,2903,0.28349609375
1000,70,"[0, 2, 1]",200,1.842498779296875,False,2.0,2903,0.28349609375
1000,71,"[0, 1, 2]",15,1.8494129180908203,True,2.0,2903,0.28349609375
1000,72,"[0, 2, 1]",200,1.8606185913085938,False,2.0,2903,0.28349609375
1000,73,"[0, 1, 2]",15,1.8682479858398438,True,2.0,2903,0.28349609375
1000,74,"[0, 2, 1]",200,1.8799304962158203,False,2.0,2903,0.28349609375
1000,75,"[0, 1, 2]",15,1.8885135650634766,True,2.0,2903,0.28349609375
1000,76,"[0, 2, 1]",200,1.8999576568603516,False,2.0,2903,0.28349609375
1000,77,"[0, 1, 2]",15,1.9068717956542969,True,2.0,2903,0.28349609375
1000,78,"[0, 2, 1]",200,1.9180774688720703,False,2.0,2903,0.28349609375
1000,79,"[0, 1, 2]",15,1.924753189086914,True,2.0,2903,0.28349609375
1000,80,"[0, 2, 1]",200,1.9359588623046875,False,2.0,2903,0.28349609375
1000,81,"[0, 1, 2]",15,1.9428730010986328,True,2.0,2903,0.28349609375
1000,82,"[0, 2, 1]",200,1.9538402557373047,False,2.0,2903,0.28349609375
1000,83,"[0, 1, 2]",15,1.96075439453125,True,2.0,2903,0.28349609375
1000,84,"[0, 2, 1]",200,1.9717216491699219,False,2.0,2903,0.28349609375
1000,85,"[0, 1, 2]",15,1.9783973693847656,True,2.0,2903,0.28349609375
1000,86,"[0, 2, 1]",200,1.9898414611816406,False,2.0,2903,0.28349609375
