# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0898113250732422,False,2.0,2829,0.27626953125
1000,1,"[0, 1, 2]",15,1.1153221130371094,True,2.0,2829,0.27626953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0898113250732422,False,2.0,2829,0.27626953125
1000,1,"[0, 1, 2]",15,1.1153221130371094,True,2.0,2829,0.27626953125
1000,2,"[0, 2, 1]",200,1.1363029479980469,False,2.0,2829,0.27626953125
1000,3,"[0, 1, 2]",15,1.1472702026367188,True,2.0,2829,0.27626953125
1000,4,"[0, 2, 1]",200,1.1630058288574219,False,2.0,2829,0.27626953125
1000,5,"[0, 1, 2]",15,1.1723041534423828,True,2.0,2829,0.27626953125
1000,6,"[0, 2, 1]",200,1.186370849609375,False,2.0,2829,0.27626953125
1000,7,"[0, 1, 2]",15,1.1949539184570312,True,2.0,2829,0.27626953125
1000,8,"[0, 2, 1]",200,1.2085437774658203,False,2.0,2829,0.27626953125
1000,9,"[0, 1, 2]",15,1.216888427734375,True,2.0,2829,0.27626953125
1000,10,"[0, 2, 1]",200,1.2295246124267578,False,2.0,2829,0.27626953125
1000,11,"[0, 1, 2]",15,1.237630844116211,True,2.0,2829,0.27626953125
1000,12,"[0, 2, 1]",200,1.2502670288085938,False,2.0,2829,0.27626953125
1000,13,"[0, 1, 2]",15,1.2581348419189453,True,2.0,2829,0.27626953125
1000,14,"[0, 2, 1]",200,1.2705326080322266,False,2.0,2829,0.27626953125
1000,15,"[0, 1, 2]",15,1.2781620025634766,True,2.0,2829,0.27626953125
1000,16,"[0, 2, 1]",200,1.2905597686767578,False,2.0,2829,0.27626953125
1000,17,"[0, 1, 2]",15,1.2984275817871094,True,2.0,2829,0.27626953125
1000,18,"[0, 2, 1]",200,1.3103485107421875,False,2.0,2829,0.27626953125
1000,19,"[0, 1, 2]",15,1.3179779052734375,True,2.0,2829,0.27626953125
1000,20,"[0, 2, 1]",200,1.3301372528076172,False,2.0,2829,0.27626953125
1000,21,"[0, 1, 2]",15,1.3375282287597656,True,2.0,2829,0.27626953125
1000,22,"[0, 2, 1]",200,1.3494491577148438,False,2.0,2829,0.27626953125
1000,23,"[0, 1, 2]",15,1.3570785522460938,True,2.0,2829,0.27626953125
1000,24,"[0, 2, 1]",200,1.3704299926757812,False,2.0,2829,0.27626953125
1000,25,"[0, 1, 2]",15,1.3797283172607422,True,2.0,2829,0.27626953125
1000,26,"[0, 2, 1]",200,1.3937950134277344,False,2.0,2829,0.27626953125
1000,27,"[0, 1, 2]",15,1.4014244079589844,True,2.0,2829,0.27626953125
1000,28,"[0, 2, 1]",200,1.413583755493164,False,2.0,2829,0.27626953125
1000,29,"[0, 1, 2]",15,1.4209747314453125,True,2.0,2829,0.27626953125
1000,30,"[0, 2, 1]",200,1.4328956604003906,False,2.0,2829,0.27626953125
1000,31,"[0, 1, 2]",15,1.4405250549316406,True,2.0,2829,0.27626953125
1000,32,"[0, 2, 1]",200,1.4522075653076172,False,2.0,2829,0.27626953125
1000,33,"[0, 1, 2]",15,1.4595985412597656,True,2.0,2829,0.27626953125
1000,34,"[0, 2, 1]",200,1.4715194702148438,False,2.0,2829,0.27626953125
1000,35,"[0, 1, 2]",15,1.4789104461669922,True,2.0,2829,0.27626953125
1000,36,"[0, 2, 1]",200,1.4903545379638672,False,2.0,2829,0.27626953125
1000,37,"[0, 1, 2]",15,1.4977455139160156,True,2.0,2829,0.27626953125
1000,38,"[0, 2, 1]",200,1.5099048614501953,False,2.0,2829,0.27626953125
1000,39,"[0, 1, 2]",15,1.5170574188232422,True,2.0,2829,0.27626953125
1000,40,"[0, 2, 1]",200,1.5287399291992188,False,2.0,2829,0.27626953125
1000,41,"[0, 1, 2]",15,1.5358924865722656,True,2.0,2829,0.27626953125
1000,42,"[0, 2, 1]",200,1.5478134155273438,False,2.0,2829,0.27626953125
1000,43,"[0, 1, 2]",15,1.5549659729003906,True,2.0,2829,0.27626953125
1000,44,"[0, 2, 1]",200,1.5664100646972656,False,2.0,2829,0.27626953125
1000,45,"[0, 1, 2]",15,1.5735626220703125,True,2.0,2829,0.27626953125
1000,46,"[0, 2, 1]",200,1.5850067138671875,False,2.0,2829,0.27626953125
1000,47,"[0, 1, 2]",15,1.592397689819336,True,2.0,2829,0.27626953125
1000,48,"[0, 2, 1]",200,1.603841781616211,False,2.0,2829,0.27626953125
1000,49,"[0, 1, 2]",15,1.6109943389892578,True,2.0,2829,0.27626953125
1000,50,"[0, 2, 1]",200,1.6226768493652344,False,2.0,2829,0.27626953125
1000,51,"[0, 1, 2]",15,1.6298294067382812,True,2.0,2829,0.27626953125
