# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0387897491455078,False,2.0,2908,0.283984375
1000,1,"[0, 1, 2]",15,1.0607242584228516,True,2.0,2908,0.283984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0387897491455078,False,2.0,2908,0.283984375
1000,1,"[0, 1, 2]",15,1.0607242584228516,True,2.0,2908,0.283984375
1000,2,"[0, 2, 1]",200,1.0805130004882812,False,2.0,2908,0.283984375
1000,3,"[0, 1, 2]",15,1.09100341796875,True,2.0,2908,0.283984375
1000,4,"[0, 2, 1]",200,1.10626220703125,False,2.0,2908,0.283984375
1000,5,"[0, 1, 2]",15,1.115560531616211,True,2.0,2908,0.283984375
1000,6,"[0, 2, 1]",200,1.1293888092041016,False,2.0,2908,0.283984375
1000,7,"[0, 1, 2]",15,1.1374950408935547,True,2.0,2908,0.283984375
1000,8,"[0, 2, 1]",200,1.1501312255859375,False,2.0,2908,0.283984375
1000,9,"[0, 1, 2]",15,1.157999038696289,True,2.0,2908,0.283984375
1000,10,"[0, 2, 1]",200,1.1703968048095703,False,2.0,2908,0.283984375
1000,11,"[0, 1, 2]",15,1.1780261993408203,True,2.0,2908,0.283984375
1000,12,"[0, 2, 1]",200,1.1899471282958984,False,2.0,2908,0.283984375
1000,13,"[0, 1, 2]",15,1.1973381042480469,True,2.0,2908,0.283984375
1000,14,"[0, 2, 1]",200,1.209259033203125,False,2.0,2908,0.283984375
1000,15,"[0, 1, 2]",15,1.2166500091552734,True,2.0,2908,0.283984375
1000,16,"[0, 2, 1]",200,1.2280941009521484,False,2.0,2908,0.283984375
1000,17,"[0, 1, 2]",15,1.2354850769042969,True,2.0,2908,0.283984375
1000,18,"[0, 2, 1]",200,1.2471675872802734,False,2.0,2908,0.283984375
1000,19,"[0, 1, 2]",15,1.2543201446533203,True,2.0,2908,0.283984375
1000,20,"[0, 2, 1]",200,1.2655258178710938,False,2.0,2908,0.283984375
1000,21,"[0, 1, 2]",15,1.2729167938232422,True,2.0,2908,0.283984375
1000,22,"[0, 2, 1]",200,1.2843608856201172,False,2.0,2908,0.283984375
1000,23,"[0, 1, 2]",15,1.2912750244140625,True,2.0,2908,0.283984375
1000,24,"[0, 2, 1]",200,1.302957534790039,False,2.0,2908,0.283984375
1000,25,"[0, 1, 2]",15,1.310110092163086,True,2.0,2908,0.283984375
1000,26,"[0, 2, 1]",200,1.321554183959961,False,2.0,2908,0.283984375
1000,27,"[0, 1, 2]",15,1.3287067413330078,True,2.0,2908,0.283984375
1000,28,"[0, 2, 1]",200,1.3399124145507812,False,2.0,2908,0.283984375
1000,29,"[0, 1, 2]",15,1.3473033905029297,True,2.0,2908,0.283984375
1000,30,"[0, 2, 1]",200,1.3585090637207031,False,2.0,2908,0.283984375
1000,31,"[0, 1, 2]",15,1.3654232025146484,True,2.0,2908,0.283984375
1000,32,"[0, 2, 1]",200,1.3766288757324219,False,2.0,2908,0.283984375
1000,33,"[0, 1, 2]",15,1.3835430145263672,True,2.0,2908,0.283984375
1000,34,"[0, 2, 1]",200,1.394510269165039,False,2.0,2908,0.283984375
1000,35,"[0, 1, 2]",15,1.4014244079589844,True,2.0,2908,0.283984375
1000,36,"[0, 2, 1]",200,1.4123916625976562,False,2.0,2908,0.283984375
1000,37,"[0, 1, 2]",15,1.4195442199707031,True,2.0,2908,0.283984375
1000,38,"[0, 2, 1]",200,1.4312267303466797,False,2.0,2908,0.283984375
1000,39,"[0, 1, 2]",15,1.438140869140625,True,2.0,2908,0.283984375
1000,40,"[0, 2, 1]",200,1.4493465423583984,False,2.0,2908,0.283984375
1000,41,"[0, 1, 2]",15,1.4560222625732422,True,2.0,2908,0.283984375
1000,42,"[0, 2, 1]",200,1.4672279357910156,False,2.0,2908,0.283984375
1000,43,"[0, 1, 2]",15,1.474142074584961,True,2.0,2908,0.283984375
1000,44,"[0, 2, 1]",200,1.4851093292236328,False,2.0,2908,0.283984375
1000,45,"[0, 1, 2]",15,1.4920234680175781,True,2.0,2908,0.283984375
1000,46,"[0, 2, 1]",200,1.50299072265625,False,2.0,2908,0.283984375
1000,47,"[0, 1, 2]",15,1.5101432800292969,True,2.0,2908,0.283984375
1000,48,"[0, 2, 1]",200,1.5213489532470703,False,2.0,2908,0.283984375
1000,49,"[0, 1, 2]",15,1.528024673461914,True,2.0,2908,0.283984375
1000,50,"[0, 2, 1]",200,1.538991928100586,False,2.0,2908,0.283984375
1000,51,"[0, 1, 2]",15,1.5459060668945312,True,2.0,2908,0.283984375
1000,52,"[0, 2, 1]",200,1.5571117401123047,False,2.0,2908,0.283984375
1000,53,"[0, 1, 2]",15,1.56402587890625,True,2.0,2908,0.283984375
1000,54,"[0, 2, 1]",200,1.575469970703125,False,2.0,2908,0.283984375
1000,55,"[0, 1, 2]",15,1.5826225280761719,True,2.0,2908,0.283984375
1000,56,"[0, 2, 1]",200,1.5940666198730469,False,2.0,2908,0.283984375
1000,57,"[0, 1, 2]",15,1.6012191772460938,True,2.0,2908,0.283984375
1000,58,"[0, 2, 1]",200,1.6121864318847656,False,2.0,2908,0.283984375
1000,59,"[0, 1, 2]",15,1.6193389892578125,True,2.0,2908,0.283984375
1000,60,"[0, 2, 1]",200,1.6303062438964844,False,2.0,2908,0.283984375
1000,61,"[0, 1, 2]",15,1.6369819641113281,True,2.0,2908,0.283984375
1000,62,"[0, 2, 1]",200,1.64794921875,False,2.0,2908,0.283984375
1000,63,"[0, 1, 2]",15,1.6548633575439453,True,2.0,2908,0.283984375
1000,64,"[0, 2, 1]",200,1.6658306121826172,False,2.0,2908,0.283984375
1000,65,"[0, 1, 2]",15,1.6727447509765625,True,2.0,2908,0.283984375
1000,66,"[0, 2, 1]",200,1.6837120056152344,False,2.0,2908,0.283984375
1000,67,"[0, 1, 2]",15,1.6903877258300781,True,2.0,2908,0.283984375
1000,68,"[0, 2, 1]",200,1.7085075378417969,False,2.0,2908,0.283984375
1000,69,"[0, 1, 2]",15,1.714944839477539,True,2.0,2908,0.283984375
1000,70,"[0, 2, 1]",200,1.7261505126953125,False,2.0,2908,0.283984375
1000,71,"[0, 1, 2]",15,1.7330646514892578,True,2.0,2908,0.283984375
1000,72,"[0, 2, 1]",200,1.7440319061279297,False,2.0,2908,0.283984375
1000,73,"[0, 1, 2]",15,1.7511844635009766,True,2.0,2908,0.283984375
1000,74,"[0, 2, 1]",200,1.7621517181396484,False,2.0,2908,0.283984375
1000,75,"[0, 1, 2]",15,1.7690658569335938,True,2.0,2908,0.283984375
1000,76,"[0, 2, 1]",200,1.779794692993164,False,2.0,2908,0.283984375
1000,77,"[0, 1, 2]",15,1.7867088317871094,True,2.0,2908,0.283984375
1000,78,"[0, 2, 1]",200,1.7976760864257812,False,2.0,2908,0.283984375
1000,79,"[0, 1, 2]",15,1.804351806640625,True,2.0,2908,0.283984375
1000,80,"[0, 2, 1]",200,1.8153190612792969,False,2.0,2908,0.283984375
1000,81,"[0, 1, 2]",15,1.8222332000732422,True,2.0,2908,0.283984375
1000,82,"[0, 2, 1]",200,1.8329620361328125,False,2.0,2908,0.283984375
1000,83,"[0, 1, 2]",15,1.8398761749267578,True,2.0,2908,0.283984375
1000,84,"[0, 2, 1]",200,1.8508434295654297,False,2.0,2908,0.283984375
1000,85,"[0, 1, 2]",15,1.857757568359375,True,2.0,2908,0.283984375
1000,86,"[0, 2, 1]",200,1.86920166015625,False,2.0,2908,0.283984375
1000,87,"[0, 1, 2]",15,1.8775463104248047,True,2.0,2908,0.283984375
1000,88,"[0, 2, 1]",200,1.8916130065917969,False,2.0,2908,0.283984375
1000,89,"[0, 1, 2]",15,1.8994808197021484,True,2.0,2908,0.283984375
1000,90,"[0, 2, 1]",200,1.9104480743408203,False,2.0,2908,0.283984375
1000,91,"[0, 1, 2]",15,1.917123794555664,True,2.0,2908,0.283984375
1000,92,"[0, 2, 1]",200,1.9283294677734375,False,2.0,2908,0.283984375
1000,93,"[0, 1, 2]",15,1.9350051879882812,True,2.0,2908,0.283984375
