# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1065006256103516,False,2.0,2842,0.2775390625
1000,1,"[0, 1, 2]",15,1.1305809020996094,True,2.0,2842,0.2775390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1065006256103516,False,2.0,2842,0.2775390625
1000,1,"[0, 1, 2]",15,1.1305809020996094,True,2.0,2842,0.2775390625
1000,2,"[0, 2, 1]",200,1.1518001556396484,False,2.0,2842,0.2775390625
1000,3,"[0, 1, 2]",15,1.1641979217529297,True,2.0,2842,0.2775390625
1000,4,"[0, 2, 1]",200,1.1811256408691406,False,2.0,2842,0.2775390625
1000,5,"[0, 1, 2]",15,1.1913776397705078,True,2.0,2842,0.2775390625
1000,6,"[0, 2, 1]",200,1.214742660522461,False,2.0,2842,0.2775390625
1000,7,"[0, 1, 2]",15,1.2240409851074219,True,2.0,2842,0.2775390625
1000,8,"[0, 2, 1]",200,1.2392997741699219,False,2.0,2842,0.2775390625
1000,9,"[0, 1, 2]",15,1.2485980987548828,True,2.0,2842,0.2775390625
1000,10,"[0, 2, 1]",200,1.2629032135009766,False,2.0,2842,0.2775390625
1000,11,"[0, 1, 2]",15,1.2717247009277344,True,2.0,2842,0.2775390625
1000,12,"[0, 2, 1]",200,1.2857913970947266,False,2.0,2842,0.2775390625
1000,13,"[0, 1, 2]",15,1.2946128845214844,True,2.0,2842,0.2775390625
1000,14,"[0, 2, 1]",200,1.3077259063720703,False,2.0,2842,0.2775390625
1000,15,"[0, 1, 2]",15,1.3165473937988281,True,2.0,2842,0.2775390625
1000,16,"[0, 2, 1]",200,1.3298988342285156,False,2.0,2842,0.2775390625
1000,17,"[0, 1, 2]",15,1.3384819030761719,True,2.0,2842,0.2775390625
1000,18,"[0, 2, 1]",200,1.3544559478759766,False,2.0,2842,0.2775390625
1000,19,"[0, 1, 2]",15,1.3628005981445312,True,2.0,2842,0.2775390625
1000,20,"[0, 2, 1]",200,1.3763904571533203,False,2.0,2842,0.2775390625
1000,21,"[0, 1, 2]",15,1.3849735260009766,True,2.0,2842,0.2775390625
1000,22,"[0, 2, 1]",200,1.397848129272461,False,2.0,2842,0.2775390625
1000,23,"[0, 1, 2]",15,1.4064311981201172,True,2.0,2842,0.2775390625
1000,24,"[0, 2, 1]",200,1.4190673828125,False,2.0,2842,0.2775390625
1000,25,"[0, 1, 2]",15,1.4274120330810547,True,2.0,2842,0.2775390625
1000,26,"[0, 2, 1]",200,1.4400482177734375,False,2.0,2842,0.2775390625
1000,27,"[0, 1, 2]",15,1.4481544494628906,True,2.0,2842,0.2775390625
1000,28,"[0, 2, 1]",200,1.4607906341552734,False,2.0,2842,0.2775390625
1000,29,"[0, 1, 2]",15,1.4688968658447266,True,2.0,2842,0.2775390625
1000,30,"[0, 2, 1]",200,1.4812946319580078,False,2.0,2842,0.2775390625
1000,31,"[0, 1, 2]",15,1.4891624450683594,True,2.0,2842,0.2775390625
1000,32,"[0, 2, 1]",200,1.5015602111816406,False,2.0,2842,0.2775390625
1000,33,"[0, 1, 2]",15,1.5091896057128906,True,2.0,2842,0.2775390625
1000,34,"[0, 2, 1]",200,1.5218257904052734,False,2.0,2842,0.2775390625
