# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0750293731689453,False,2.0,2957,0.28876953125
1000,1,"[0, 1, 2]",15,1.0960102081298828,True,2.0,2957,0.28876953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0750293731689453,False,2.0,2957,0.28876953125
1000,1,"[0, 1, 2]",15,1.0960102081298828,True,2.0,2957,0.28876953125
1000,2,"[0, 2, 1]",200,1.116037368774414,False,2.0,2957,0.28876953125
1000,3,"[0, 1, 2]",15,1.1265277862548828,True,2.0,2957,0.28876953125
1000,4,"[0, 2, 1]",200,1.1417865753173828,False,2.0,2957,0.28876953125
1000,5,"[0, 1, 2]",15,1.1508464813232422,True,2.0,2957,0.28876953125
1000,6,"[0, 2, 1]",200,1.1644363403320312,False,2.0,2957,0.28876953125
1000,7,"[0, 1, 2]",15,1.172780990600586,True,2.0,2957,0.28876953125
1000,8,"[0, 2, 1]",200,1.1858940124511719,False,2.0,2957,0.28876953125
1000,9,"[0, 1, 2]",15,1.194000244140625,True,2.0,2957,0.28876953125
1000,10,"[0, 2, 1]",200,1.2066364288330078,False,2.0,2957,0.28876953125
1000,11,"[0, 1, 2]",15,1.2142658233642578,True,2.0,2957,0.28876953125
1000,12,"[0, 2, 1]",200,1.226663589477539,False,2.0,2957,0.28876953125
1000,13,"[0, 1, 2]",15,1.234292984008789,True,2.0,2957,0.28876953125
1000,14,"[0, 2, 1]",200,1.2462139129638672,False,2.0,2957,0.28876953125
1000,15,"[0, 1, 2]",15,1.2540817260742188,True,2.0,2957,0.28876953125
1000,16,"[0, 2, 1]",200,1.2657642364501953,False,2.0,2957,0.28876953125
1000,17,"[0, 1, 2]",15,1.2733936309814453,True,2.0,2957,0.28876953125
1000,18,"[0, 2, 1]",200,1.2853145599365234,False,2.0,2957,0.28876953125
1000,19,"[0, 1, 2]",15,1.2927055358886719,True,2.0,2957,0.28876953125
1000,20,"[0, 2, 1]",200,1.3041496276855469,False,2.0,2957,0.28876953125
1000,21,"[0, 1, 2]",15,1.3115406036376953,True,2.0,2957,0.28876953125
1000,22,"[0, 2, 1]",200,1.3229846954345703,False,2.0,2957,0.28876953125
1000,23,"[0, 1, 2]",15,1.3303756713867188,True,2.0,2957,0.28876953125
1000,24,"[0, 2, 1]",200,1.3415813446044922,False,2.0,2957,0.28876953125
1000,25,"[0, 1, 2]",15,1.348733901977539,True,2.0,2957,0.28876953125
1000,26,"[0, 2, 1]",200,1.3604164123535156,False,2.0,2957,0.28876953125
1000,27,"[0, 1, 2]",15,1.3675689697265625,True,2.0,2957,0.28876953125
1000,28,"[0, 2, 1]",200,1.3794898986816406,False,2.0,2957,0.28876953125
1000,29,"[0, 1, 2]",15,1.3866424560546875,True,2.0,2957,0.28876953125
1000,30,"[0, 2, 1]",200,1.397848129272461,False,2.0,2957,0.28876953125
1000,31,"[0, 1, 2]",15,1.4050006866455078,True,2.0,2957,0.28876953125
1000,32,"[0, 2, 1]",200,1.4162063598632812,False,2.0,2957,0.28876953125
1000,33,"[0, 1, 2]",15,1.4233589172363281,True,2.0,2957,0.28876953125
1000,34,"[0, 2, 1]",200,1.4348030090332031,False,2.0,2957,0.28876953125
1000,35,"[0, 1, 2]",15,1.44195556640625,True,2.0,2957,0.28876953125
1000,36,"[0, 2, 1]",200,1.4531612396240234,False,2.0,2957,0.28876953125
1000,37,"[0, 1, 2]",15,1.4603137969970703,True,2.0,2957,0.28876953125
1000,38,"[0, 2, 1]",200,1.4717578887939453,False,2.0,2957,0.28876953125
1000,39,"[0, 1, 2]",15,1.4789104461669922,True,2.0,2957,0.28876953125
1000,40,"[0, 2, 1]",200,1.4905929565429688,False,2.0,2957,0.28876953125
1000,41,"[0, 1, 2]",15,1.497507095336914,True,2.0,2957,0.28876953125
1000,42,"[0, 2, 1]",200,1.5087127685546875,False,2.0,2957,0.28876953125
