# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0857582092285156,False,2.0,2812,0.274609375
1000,1,"[0, 1, 2]",15,1.1074542999267578,True,2.0,2812,0.274609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0857582092285156,False,2.0,2812,0.274609375
1000,1,"[0, 1, 2]",15,1.1074542999267578,True,2.0,2812,0.274609375
1000,2,"[0, 2, 1]",200,1.127004623413086,False,2.0,2812,0.274609375
1000,3,"[0, 1, 2]",15,1.1377334594726562,True,2.0,2812,0.274609375
1000,4,"[0, 2, 1]",200,1.1532306671142578,False,2.0,2812,0.274609375
1000,5,"[0, 1, 2]",15,1.1627674102783203,True,2.0,2812,0.274609375
1000,6,"[0, 2, 1]",200,1.176595687866211,False,2.0,2812,0.274609375
1000,7,"[0, 1, 2]",15,1.1854171752929688,True,2.0,2812,0.274609375
1000,8,"[0, 2, 1]",200,1.2049674987792969,False,2.0,2812,0.274609375
1000,9,"[0, 1, 2]",15,1.2135505676269531,True,2.0,2812,0.274609375
1000,10,"[0, 2, 1]",200,1.2259483337402344,False,2.0,2812,0.274609375
1000,11,"[0, 1, 2]",15,1.2340545654296875,True,2.0,2812,0.274609375
1000,12,"[0, 2, 1]",200,1.2462139129638672,False,2.0,2812,0.274609375
1000,13,"[0, 1, 2]",15,1.2538433074951172,True,2.0,2812,0.274609375
1000,14,"[0, 2, 1]",200,1.2662410736083984,False,2.0,2812,0.274609375
1000,15,"[0, 1, 2]",15,1.2736320495605469,True,2.0,2812,0.274609375
1000,16,"[0, 2, 1]",200,1.2857913970947266,False,2.0,2812,0.274609375
1000,17,"[0, 1, 2]",15,1.2934207916259766,True,2.0,2812,0.274609375
1000,18,"[0, 2, 1]",200,1.3053417205810547,False,2.0,2812,0.274609375
1000,19,"[0, 1, 2]",15,1.3124942779541016,True,2.0,2812,0.274609375
1000,20,"[0, 2, 1]",200,1.3246536254882812,False,2.0,2812,0.274609375
1000,21,"[0, 1, 2]",15,1.3320446014404297,True,2.0,2812,0.274609375
1000,22,"[0, 2, 1]",200,1.3463497161865234,False,2.0,2812,0.274609375
1000,23,"[0, 1, 2]",15,1.3537406921386719,True,2.0,2812,0.274609375
1000,24,"[0, 2, 1]",200,1.36566162109375,False,2.0,2812,0.274609375
1000,25,"[0, 1, 2]",15,1.3728141784667969,True,2.0,2812,0.274609375
1000,26,"[0, 2, 1]",200,1.384735107421875,False,2.0,2812,0.274609375
1000,27,"[0, 1, 2]",15,1.3918876647949219,True,2.0,2812,0.274609375
1000,28,"[0, 2, 1]",200,1.4040470123291016,False,2.0,2812,0.274609375
1000,29,"[0, 1, 2]",15,1.41143798828125,True,2.0,2812,0.274609375
1000,30,"[0, 2, 1]",200,1.4226436614990234,False,2.0,2812,0.274609375
1000,31,"[0, 1, 2]",15,1.4297962188720703,True,2.0,2812,0.274609375
1000,32,"[0, 2, 1]",200,1.4412403106689453,False,2.0,2812,0.274609375
1000,33,"[0, 1, 2]",15,1.4481544494628906,True,2.0,2812,0.274609375
1000,34,"[0, 2, 1]",200,1.4598369598388672,False,2.0,2812,0.274609375
1000,35,"[0, 1, 2]",15,1.466989517211914,True,2.0,2812,0.274609375
1000,36,"[0, 2, 1]",200,1.478433609008789,False,2.0,2812,0.274609375
1000,37,"[0, 1, 2]",15,1.4858245849609375,True,2.0,2812,0.274609375
1000,38,"[0, 2, 1]",200,1.4977455139160156,False,2.0,2812,0.274609375
1000,39,"[0, 1, 2]",15,1.5048980712890625,True,2.0,2812,0.274609375
1000,40,"[0, 2, 1]",200,1.5163421630859375,False,2.0,2812,0.274609375
1000,41,"[0, 1, 2]",15,1.5234947204589844,True,2.0,2812,0.274609375
1000,42,"[0, 2, 1]",200,1.5347003936767578,False,2.0,2812,0.274609375
1000,43,"[0, 1, 2]",15,1.5418529510498047,True,2.0,2812,0.274609375
1000,44,"[0, 2, 1]",200,1.5532970428466797,False,2.0,2812,0.274609375
1000,45,"[0, 1, 2]",15,1.560211181640625,True,2.0,2812,0.274609375
1000,46,"[0, 2, 1]",200,1.5716552734375,False,2.0,2812,0.274609375
1000,47,"[0, 1, 2]",15,1.5788078308105469,True,2.0,2812,0.274609375
1000,48,"[0, 2, 1]",200,1.5900135040283203,False,2.0,2812,0.274609375
1000,49,"[0, 1, 2]",15,1.5971660614013672,True,2.0,2812,0.274609375
1000,50,"[0, 2, 1]",200,1.6086101531982422,False,2.0,2812,0.274609375
1000,51,"[0, 1, 2]",15,1.6155242919921875,True,2.0,2812,0.274609375
1000,52,"[0, 2, 1]",200,1.626729965209961,False,2.0,2812,0.274609375
1000,53,"[0, 1, 2]",15,1.6336441040039062,True,2.0,2812,0.274609375
1000,54,"[0, 2, 1]",200,1.6448497772216797,False,2.0,2812,0.274609375
1000,55,"[0, 1, 2]",15,1.651763916015625,True,2.0,2812,0.274609375
1000,56,"[0, 2, 1]",200,1.6629695892333984,False,2.0,2812,0.274609375
1000,57,"[0, 1, 2]",15,1.6698837280273438,True,2.0,2812,0.274609375
1000,58,"[0, 2, 1]",200,1.6810894012451172,False,2.0,2812,0.274609375
1000,59,"[0, 1, 2]",15,1.6884803771972656,True,2.0,2812,0.274609375
1000,60,"[0, 2, 1]",200,1.699686050415039,False,2.0,2812,0.274609375
1000,61,"[0, 1, 2]",15,1.7066001892089844,True,2.0,2812,0.274609375
1000,62,"[0, 2, 1]",200,1.7175674438476562,False,2.0,2812,0.274609375
1000,63,"[0, 1, 2]",15,1.7244815826416016,True,2.0,2812,0.274609375
1000,64,"[0, 2, 1]",200,1.735687255859375,False,2.0,2812,0.274609375
1000,65,"[0, 1, 2]",15,1.7426013946533203,True,2.0,2812,0.274609375
1000,66,"[0, 2, 1]",200,1.7535686492919922,False,2.0,2812,0.274609375
1000,67,"[0, 1, 2]",15,1.7604827880859375,True,2.0,2812,0.274609375
