# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1091232299804688,False,2.0,2881,0.28134765625
1000,1,"[0, 1, 2]",15,1.1298656463623047,True,2.0,2881,0.28134765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1091232299804688,False,2.0,2881,0.28134765625
1000,1,"[0, 1, 2]",15,1.1298656463623047,True,2.0,2881,0.28134765625
1000,2,"[0, 2, 1]",200,1.1496543884277344,False,2.0,2881,0.28134765625
1000,3,"[0, 1, 2]",15,1.1601448059082031,True,2.0,2881,0.28134765625
1000,4,"[0, 2, 1]",200,1.1754035949707031,False,2.0,2881,0.28134765625
1000,5,"[0, 1, 2]",15,1.184701919555664,True,2.0,2881,0.28134765625
1000,6,"[0, 2, 1]",200,1.1982917785644531,False,2.0,2881,0.28134765625
1000,7,"[0, 1, 2]",15,1.2066364288330078,True,2.0,2881,0.28134765625
1000,8,"[0, 2, 1]",200,1.2197494506835938,False,2.0,2881,0.28134765625
1000,9,"[0, 1, 2]",15,1.2276172637939453,True,2.0,2881,0.28134765625
1000,10,"[0, 2, 1]",200,1.2404918670654297,False,2.0,2881,0.28134765625
1000,11,"[0, 1, 2]",15,1.2481212615966797,True,2.0,2881,0.28134765625
1000,12,"[0, 2, 1]",200,1.2607574462890625,False,2.0,2881,0.28134765625
1000,13,"[0, 1, 2]",15,1.268148422241211,True,2.0,2881,0.28134765625
1000,14,"[0, 2, 1]",200,1.2805461883544922,False,2.0,2881,0.28134765625
1000,15,"[0, 1, 2]",15,1.2879371643066406,True,2.0,2881,0.28134765625
1000,16,"[0, 2, 1]",200,1.2998580932617188,False,2.0,2881,0.28134765625
1000,17,"[0, 1, 2]",15,1.3072490692138672,True,2.0,2881,0.28134765625
1000,18,"[0, 2, 1]",200,1.3191699981689453,False,2.0,2881,0.28134765625
1000,19,"[0, 1, 2]",15,1.3265609741210938,True,2.0,2881,0.28134765625
1000,20,"[0, 2, 1]",200,1.3382434844970703,False,2.0,2881,0.28134765625
1000,21,"[0, 1, 2]",15,1.3456344604492188,True,2.0,2881,0.28134765625
1000,22,"[0, 2, 1]",200,1.3575553894042969,False,2.0,2881,0.28134765625
1000,23,"[0, 1, 2]",15,1.3649463653564453,True,2.0,2881,0.28134765625
1000,24,"[0, 2, 1]",200,1.3763904571533203,False,2.0,2881,0.28134765625
1000,25,"[0, 1, 2]",15,1.3837814331054688,True,2.0,2881,0.28134765625
1000,26,"[0, 2, 1]",200,1.3954639434814453,False,2.0,2881,0.28134765625
1000,27,"[0, 1, 2]",15,1.4026165008544922,True,2.0,2881,0.28134765625
1000,28,"[0, 2, 1]",200,1.4138221740722656,False,2.0,2881,0.28134765625
1000,29,"[0, 1, 2]",15,1.421213150024414,True,2.0,2881,0.28134765625
1000,30,"[0, 2, 1]",200,1.4405250549316406,False,2.0,2881,0.28134765625
1000,31,"[0, 1, 2]",15,1.447916030883789,True,2.0,2881,0.28134765625
1000,32,"[0, 2, 1]",200,1.459360122680664,False,2.0,2881,0.28134765625
1000,33,"[0, 1, 2]",15,1.466512680053711,True,2.0,2881,0.28134765625
1000,34,"[0, 2, 1]",200,1.477956771850586,False,2.0,2881,0.28134765625
1000,35,"[0, 1, 2]",15,1.4851093292236328,True,2.0,2881,0.28134765625
1000,36,"[0, 2, 1]",200,1.4963150024414062,False,2.0,2881,0.28134765625
1000,37,"[0, 1, 2]",15,1.5034675598144531,True,2.0,2881,0.28134765625
1000,38,"[0, 2, 1]",200,1.5149116516113281,False,2.0,2881,0.28134765625
1000,39,"[0, 1, 2]",15,1.522064208984375,True,2.0,2881,0.28134765625
