# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.10626220703125,False,2.0,2807,0.27412109375
1000,1,"[0, 1, 2]",15,1.1265277862548828,True,2.0,2807,0.27412109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.10626220703125,False,2.0,2807,0.27412109375
1000,1,"[0, 1, 2]",15,1.1265277862548828,True,2.0,2807,0.27412109375
1000,2,"[0, 2, 1]",200,1.1463165283203125,False,2.0,2807,0.27412109375
1000,3,"[0, 1, 2]",15,1.1568069458007812,True,2.0,2807,0.27412109375
1000,4,"[0, 2, 1]",200,1.1723041534423828,False,2.0,2807,0.27412109375
1000,5,"[0, 1, 2]",15,1.1813640594482422,True,2.0,2807,0.27412109375
1000,6,"[0, 2, 1]",200,1.1954307556152344,False,2.0,2807,0.27412109375
1000,7,"[0, 1, 2]",15,1.2040138244628906,True,2.0,2807,0.27412109375
1000,8,"[0, 2, 1]",200,1.216888427734375,False,2.0,2807,0.27412109375
1000,9,"[0, 1, 2]",15,1.2249946594238281,True,2.0,2807,0.27412109375
1000,10,"[0, 2, 1]",200,1.2373924255371094,False,2.0,2807,0.27412109375
1000,11,"[0, 1, 2]",15,1.245260238647461,True,2.0,2807,0.27412109375
1000,12,"[0, 2, 1]",200,1.2574195861816406,False,2.0,2807,0.27412109375
1000,13,"[0, 1, 2]",15,1.264810562133789,True,2.0,2807,0.27412109375
1000,14,"[0, 2, 1]",200,1.2769699096679688,False,2.0,2807,0.27412109375
1000,15,"[0, 1, 2]",15,1.2843608856201172,True,2.0,2807,0.27412109375
1000,16,"[0, 2, 1]",200,1.2962818145751953,False,2.0,2807,0.27412109375
1000,17,"[0, 1, 2]",15,1.3034343719482422,True,2.0,2807,0.27412109375
1000,18,"[0, 2, 1]",200,1.3153553009033203,False,2.0,2807,0.27412109375
1000,19,"[0, 1, 2]",15,1.3225078582763672,True,2.0,2807,0.27412109375
1000,20,"[0, 2, 1]",200,1.3341903686523438,False,2.0,2807,0.27412109375
1000,21,"[0, 1, 2]",15,1.3413429260253906,True,2.0,2807,0.27412109375
1000,22,"[0, 2, 1]",200,1.3530254364013672,False,2.0,2807,0.27412109375
1000,23,"[0, 1, 2]",15,1.360177993774414,True,2.0,2807,0.27412109375
1000,24,"[0, 2, 1]",200,1.371622085571289,False,2.0,2807,0.27412109375
1000,25,"[0, 1, 2]",15,1.378774642944336,True,2.0,2807,0.27412109375
1000,26,"[0, 2, 1]",200,1.390218734741211,False,2.0,2807,0.27412109375
1000,27,"[0, 1, 2]",15,1.3976097106933594,True,2.0,2807,0.27412109375
1000,28,"[0, 2, 1]",200,1.4090538024902344,False,2.0,2807,0.27412109375
1000,29,"[0, 1, 2]",15,1.4162063598632812,True,2.0,2807,0.27412109375
1000,30,"[0, 2, 1]",200,1.4278888702392578,False,2.0,2807,0.27412109375
1000,31,"[0, 1, 2]",15,1.4350414276123047,True,2.0,2807,0.27412109375
1000,32,"[0, 2, 1]",200,1.4467239379882812,False,2.0,2807,0.27412109375
1000,33,"[0, 1, 2]",15,1.4536380767822266,True,2.0,2807,0.27412109375
1000,34,"[0, 2, 1]",200,1.4650821685791016,False,2.0,2807,0.27412109375
1000,35,"[0, 1, 2]",15,1.4719963073730469,True,2.0,2807,0.27412109375
1000,36,"[0, 2, 1]",200,1.4834403991699219,False,2.0,2807,0.27412109375
1000,37,"[0, 1, 2]",15,1.4905929565429688,True,2.0,2807,0.27412109375
1000,38,"[0, 2, 1]",200,1.5025138854980469,False,2.0,2807,0.27412109375
1000,39,"[0, 1, 2]",15,1.5094280242919922,True,2.0,2807,0.27412109375
1000,40,"[0, 2, 1]",200,1.5208721160888672,False,2.0,2807,0.27412109375
1000,41,"[0, 1, 2]",15,1.5277862548828125,True,2.0,2807,0.27412109375
1000,42,"[0, 2, 1]",200,1.538991928100586,False,2.0,2807,0.27412109375
1000,43,"[0, 1, 2]",15,1.5459060668945312,True,2.0,2807,0.27412109375
1000,44,"[0, 2, 1]",200,1.5575885772705078,False,2.0,2807,0.27412109375
1000,45,"[0, 1, 2]",15,1.5642642974853516,True,2.0,2807,0.27412109375
1000,46,"[0, 2, 1]",200,1.5757083892822266,False,2.0,2807,0.27412109375
1000,47,"[0, 1, 2]",15,1.5838146209716797,True,2.0,2807,0.27412109375
1000,48,"[0, 2, 1]",200,1.5952587127685547,False,2.0,2807,0.27412109375
1000,49,"[0, 1, 2]",15,1.6021728515625,True,2.0,2807,0.27412109375
1000,50,"[0, 2, 1]",200,1.6133785247802734,False,2.0,2807,0.27412109375
1000,51,"[0, 1, 2]",15,1.6205310821533203,True,2.0,2807,0.27412109375
1000,52,"[0, 2, 1]",200,1.6314983367919922,False,2.0,2807,0.27412109375
1000,53,"[0, 1, 2]",15,1.6384124755859375,True,2.0,2807,0.27412109375
1000,54,"[0, 2, 1]",200,1.649618148803711,False,2.0,2807,0.27412109375
1000,55,"[0, 1, 2]",15,1.6565322875976562,True,2.0,2807,0.27412109375
1000,56,"[0, 2, 1]",200,1.6677379608154297,False,2.0,2807,0.27412109375
1000,57,"[0, 1, 2]",15,1.674652099609375,True,2.0,2807,0.27412109375
1000,58,"[0, 2, 1]",200,1.6856193542480469,False,2.0,2807,0.27412109375
1000,59,"[0, 1, 2]",15,1.6925334930419922,True,2.0,2807,0.27412109375
1000,60,"[0, 2, 1]",200,1.7039775848388672,False,2.0,2807,0.27412109375
1000,61,"[0, 1, 2]",15,1.710653305053711,True,2.0,2807,0.27412109375
1000,62,"[0, 2, 1]",200,1.7218589782714844,False,2.0,2807,0.27412109375
1000,63,"[0, 1, 2]",15,1.7285346984863281,True,2.0,2807,0.27412109375
1000,64,"[0, 2, 1]",200,1.739501953125,False,2.0,2807,0.27412109375
1000,65,"[0, 1, 2]",15,1.7464160919189453,True,2.0,2807,0.27412109375
1000,66,"[0, 2, 1]",200,1.7573833465576172,False,2.0,2807,0.27412109375
1000,67,"[0, 1, 2]",15,1.7642974853515625,True,2.0,2807,0.27412109375
1000,68,"[0, 2, 1]",200,1.7750263214111328,False,2.0,2807,0.27412109375
1000,69,"[0, 1, 2]",15,1.7819404602050781,True,2.0,2807,0.27412109375
1000,70,"[0, 2, 1]",200,1.79290771484375,False,2.0,2807,0.27412109375
1000,71,"[0, 1, 2]",15,1.7998218536376953,True,2.0,2807,0.27412109375
1000,72,"[0, 2, 1]",200,1.8110275268554688,False,2.0,2807,0.27412109375
1000,73,"[0, 1, 2]",15,1.8181800842285156,True,2.0,2807,0.27412109375
1000,74,"[0, 2, 1]",200,1.8291473388671875,False,2.0,2807,0.27412109375
1000,75,"[0, 1, 2]",15,1.8436908721923828,True,2.0,2807,0.27412109375
1000,76,"[0, 2, 1]",200,1.8551349639892578,False,2.0,2807,0.27412109375
1000,77,"[0, 1, 2]",15,1.8618106842041016,True,2.0,2807,0.27412109375
1000,78,"[0, 2, 1]",200,1.8734931945800781,False,2.0,2807,0.27412109375
1000,79,"[0, 1, 2]",15,1.8799304962158203,True,2.0,2807,0.27412109375
1000,80,"[0, 2, 1]",200,1.8911361694335938,False,2.0,2807,0.27412109375
1000,81,"[0, 1, 2]",15,1.898050308227539,True,2.0,2807,0.27412109375
1000,82,"[0, 2, 1]",200,1.9087791442871094,False,2.0,2807,0.27412109375
1000,83,"[0, 1, 2]",15,1.9156932830810547,True,2.0,2807,0.27412109375
1000,84,"[0, 2, 1]",200,1.9266605377197266,False,2.0,2807,0.27412109375
1000,85,"[0, 1, 2]",15,1.9335746765136719,True,2.0,2807,0.27412109375
1000,86,"[0, 2, 1]",200,1.9445419311523438,False,2.0,2807,0.27412109375
1000,87,"[0, 1, 2]",15,1.951456069946289,True,2.0,2807,0.27412109375
1000,88,"[0, 2, 1]",200,1.9621849060058594,False,2.0,2807,0.27412109375
1000,89,"[0, 1, 2]",15,1.9693374633789062,True,2.0,2807,0.27412109375
1000,90,"[0, 2, 1]",200,1.9805431365966797,False,2.0,2807,0.27412109375
1000,91,"[0, 1, 2]",15,1.9872188568115234,True,2.0,2807,0.27412109375
1000,92,"[0, 2, 1]",200,1.9986629486083984,False,2.0,2807,0.27412109375
1000,93,"[0, 1, 2]",15,2.0051002502441406,True,2.0,2807,0.27412109375
1000,94,"[0, 2, 1]",200,2.016305923461914,False,2.0,2807,0.27412109375
1000,95,"[0, 1, 2]",15,2.022981643676758,True,2.0,2807,0.27412109375
1000,96,"[0, 2, 1]",200,2.0339488983154297,False,2.0,2807,0.27412109375
1000,97,"[0, 1, 2]",15,2.040863037109375,True,2.0,2807,0.27412109375
1000,98,"[0, 2, 1]",200,2.0515918731689453,False,2.0,2807,0.27412109375
1000,99,"[0, 1, 2]",15,2.0585060119628906,True,2.0,2807,0.27412109375
1000,100,"[0, 2, 1]",200,2.069234848022461,False,2.0,2807,0.27412109375
1000,101,"[0, 1, 2]",15,2.0759105682373047,True,2.0,2807,0.27412109375
1000,102,"[0, 2, 1]",200,2.0868778228759766,False,2.0,2807,0.27412109375
1000,103,"[0, 1, 2]",15,2.0935535430908203,True,2.0,2807,0.27412109375
1000,104,"[0, 2, 1]",200,2.104520797729492,False,2.0,2807,0.27412109375
1000,105,"[0, 1, 2]",15,2.1114349365234375,True,2.0,2807,0.27412109375
1000,106,"[0, 2, 1]",200,2.122163772583008,False,2.0,2807,0.27412109375
1000,107,"[0, 1, 2]",15,2.1293163299560547,True,2.0,2807,0.27412109375
1000,108,"[0, 2, 1]",200,2.1402835845947266,False,2.0,2807,0.27412109375
1000,109,"[0, 1, 2]",15,2.147197723388672,True,2.0,2807,0.27412109375
1000,110,"[0, 2, 1]",200,2.1584033966064453,False,2.0,2807,0.27412109375
1000,111,"[0, 1, 2]",15,2.1648406982421875,True,2.0,2807,0.27412109375
1000,112,"[0, 2, 1]",200,2.176046371459961,False,2.0,2807,0.27412109375
1000,113,"[0, 1, 2]",15,2.1827220916748047,True,2.0,2807,0.27412109375
1000,114,"[0, 2, 1]",200,2.193450927734375,False,2.0,2807,0.27412109375
1000,115,"[0, 1, 2]",15,2.2001266479492188,True,2.0,2807,0.27412109375
1000,116,"[0, 2, 1]",200,2.2110939025878906,False,2.0,2807,0.27412109375
1000,117,"[0, 1, 2]",15,2.2177696228027344,True,2.0,2807,0.27412109375
1000,118,"[0, 2, 1]",200,2.2284984588623047,False,2.0,2807,0.27412109375
