# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1339187622070312,False,2.0,2813,0.27470703125
1000,1,"[0, 1, 2]",15,1.1572837829589844,True,2.0,2813,0.27470703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1339187622070312,False,2.0,2813,0.27470703125
1000,1,"[0, 1, 2]",15,1.1572837829589844,True,2.0,2813,0.27470703125
1000,2,"[0, 2, 1]",200,1.1780261993408203,False,2.0,2813,0.27470703125
1000,3,"[0, 1, 2]",15,1.1892318725585938,True,2.0,2813,0.27470703125
1000,4,"[0, 2, 1]",200,1.2049674987792969,False,2.0,2813,0.27470703125
1000,5,"[0, 1, 2]",15,1.2145042419433594,True,2.0,2813,0.27470703125
1000,6,"[0, 2, 1]",200,1.2285709381103516,False,2.0,2813,0.27470703125
1000,7,"[0, 1, 2]",15,1.2373924255371094,True,2.0,2813,0.27470703125
1000,8,"[0, 2, 1]",200,1.2507438659667969,False,2.0,2813,0.27470703125
1000,9,"[0, 1, 2]",15,1.2590885162353516,True,2.0,2813,0.27470703125
1000,10,"[0, 2, 1]",200,1.271963119506836,False,2.0,2813,0.27470703125
1000,11,"[0, 1, 2]",15,1.279592514038086,True,2.0,2813,0.27470703125
1000,12,"[0, 2, 1]",200,1.2919902801513672,False,2.0,2813,0.27470703125
1000,13,"[0, 1, 2]",15,1.2996196746826172,True,2.0,2813,0.27470703125
1000,14,"[0, 2, 1]",200,1.3115406036376953,False,2.0,2813,0.27470703125
1000,15,"[0, 1, 2]",15,1.3189315795898438,True,2.0,2813,0.27470703125
1000,16,"[0, 2, 1]",200,1.3308525085449219,False,2.0,2813,0.27470703125
1000,17,"[0, 1, 2]",15,1.3384819030761719,True,2.0,2813,0.27470703125
1000,18,"[0, 2, 1]",200,1.3501644134521484,False,2.0,2813,0.27470703125
1000,19,"[0, 1, 2]",15,1.3573169708251953,True,2.0,2813,0.27470703125
1000,20,"[0, 2, 1]",200,1.3692378997802734,False,2.0,2813,0.27470703125
1000,21,"[0, 1, 2]",15,1.3763904571533203,True,2.0,2813,0.27470703125
1000,22,"[0, 2, 1]",200,1.3878345489501953,False,2.0,2813,0.27470703125
1000,23,"[0, 1, 2]",15,1.3949871063232422,True,2.0,2813,0.27470703125
1000,24,"[0, 2, 1]",200,1.4069080352783203,False,2.0,2813,0.27470703125
1000,25,"[0, 1, 2]",15,1.4140605926513672,True,2.0,2813,0.27470703125
1000,26,"[0, 2, 1]",200,1.4257431030273438,False,2.0,2813,0.27470703125
1000,27,"[0, 1, 2]",15,1.432657241821289,True,2.0,2813,0.27470703125
1000,28,"[0, 2, 1]",200,1.444101333618164,False,2.0,2813,0.27470703125
1000,29,"[0, 1, 2]",15,1.4514923095703125,True,2.0,2813,0.27470703125
1000,30,"[0, 2, 1]",200,1.462697982788086,False,2.0,2813,0.27470703125
1000,31,"[0, 1, 2]",15,1.4698505401611328,True,2.0,2813,0.27470703125
1000,32,"[0, 2, 1]",200,1.4812946319580078,False,2.0,2813,0.27470703125
1000,33,"[0, 1, 2]",15,1.4882087707519531,True,2.0,2813,0.27470703125
1000,34,"[0, 2, 1]",200,1.4994144439697266,False,2.0,2813,0.27470703125
1000,35,"[0, 1, 2]",15,1.5063285827636719,True,2.0,2813,0.27470703125
1000,36,"[0, 2, 1]",200,1.5180110931396484,False,2.0,2813,0.27470703125
1000,37,"[0, 1, 2]",15,1.5251636505126953,True,2.0,2813,0.27470703125
1000,38,"[0, 2, 1]",200,1.5366077423095703,False,2.0,2813,0.27470703125
1000,39,"[0, 1, 2]",15,1.5437602996826172,True,2.0,2813,0.27470703125
1000,40,"[0, 2, 1]",200,1.5552043914794922,False,2.0,2813,0.27470703125
1000,41,"[0, 1, 2]",15,1.5621185302734375,True,2.0,2813,0.27470703125
1000,42,"[0, 2, 1]",200,1.5735626220703125,False,2.0,2813,0.27470703125
1000,43,"[0, 1, 2]",15,1.5807151794433594,True,2.0,2813,0.27470703125
1000,44,"[0, 2, 1]",200,1.5919208526611328,False,2.0,2813,0.27470703125
1000,45,"[0, 1, 2]",15,1.5990734100341797,True,2.0,2813,0.27470703125
1000,46,"[0, 2, 1]",200,1.6102790832519531,False,2.0,2813,0.27470703125
