# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0824203491210938,False,2.0,2974,0.2904296875
1000,1,"[0, 1, 2]",15,1.1048316955566406,True,2.0,2974,0.2904296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0824203491210938,False,2.0,2974,0.2904296875
1000,1,"[0, 1, 2]",15,1.1048316955566406,True,2.0,2974,0.2904296875
1000,2,"[0, 2, 1]",200,1.1246204376220703,False,2.0,2974,0.2904296875
1000,3,"[0, 1, 2]",15,1.1355876922607422,True,2.0,2974,0.2904296875
1000,4,"[0, 2, 1]",200,1.1513233184814453,False,2.0,2974,0.2904296875
1000,5,"[0, 1, 2]",15,1.1606216430664062,True,2.0,2974,0.2904296875
1000,6,"[0, 2, 1]",200,1.1746883392333984,False,2.0,2974,0.2904296875
1000,7,"[0, 1, 2]",15,1.1835098266601562,True,2.0,2974,0.2904296875
1000,8,"[0, 2, 1]",200,1.2047290802001953,False,2.0,2974,0.2904296875
1000,9,"[0, 1, 2]",15,1.2135505676269531,True,2.0,2974,0.2904296875
1000,10,"[0, 2, 1]",200,1.226186752319336,False,2.0,2974,0.2904296875
1000,11,"[0, 1, 2]",15,1.2345314025878906,True,2.0,2974,0.2904296875
1000,12,"[0, 2, 1]",200,1.247406005859375,False,2.0,2974,0.2904296875
1000,13,"[0, 1, 2]",15,1.2552738189697266,True,2.0,2974,0.2904296875
1000,14,"[0, 2, 1]",200,1.2676715850830078,False,2.0,2974,0.2904296875
1000,15,"[0, 1, 2]",15,1.2753009796142578,True,2.0,2974,0.2904296875
1000,16,"[0, 2, 1]",200,1.287698745727539,False,2.0,2974,0.2904296875
1000,17,"[0, 1, 2]",15,1.2950897216796875,True,2.0,2974,0.2904296875
1000,18,"[0, 2, 1]",200,1.3074874877929688,False,2.0,2974,0.2904296875
1000,19,"[0, 1, 2]",15,1.3148784637451172,True,2.0,2974,0.2904296875
1000,20,"[0, 2, 1]",200,1.3267993927001953,False,2.0,2974,0.2904296875
1000,21,"[0, 1, 2]",15,1.3344287872314453,True,2.0,2974,0.2904296875
1000,22,"[0, 2, 1]",200,1.346588134765625,False,2.0,2974,0.2904296875
1000,23,"[0, 1, 2]",15,1.3539791107177734,True,2.0,2974,0.2904296875
1000,24,"[0, 2, 1]",200,1.36566162109375,False,2.0,2974,0.2904296875
1000,25,"[0, 1, 2]",15,1.373291015625,True,2.0,2974,0.2904296875
1000,26,"[0, 2, 1]",200,1.3849735260009766,False,2.0,2974,0.2904296875
1000,27,"[0, 1, 2]",15,1.392364501953125,True,2.0,2974,0.2904296875
1000,28,"[0, 2, 1]",200,1.4042854309082031,False,2.0,2974,0.2904296875
1000,29,"[0, 1, 2]",15,1.41143798828125,True,2.0,2974,0.2904296875
1000,30,"[0, 2, 1]",200,1.4231204986572266,False,2.0,2974,0.2904296875
1000,31,"[0, 1, 2]",15,1.430511474609375,True,2.0,2974,0.2904296875
1000,32,"[0, 2, 1]",200,1.4424324035644531,False,2.0,2974,0.2904296875
1000,33,"[0, 1, 2]",15,1.4495849609375,True,2.0,2974,0.2904296875
1000,34,"[0, 2, 1]",200,1.4612674713134766,False,2.0,2974,0.2904296875
1000,35,"[0, 1, 2]",15,1.4684200286865234,True,2.0,2974,0.2904296875
1000,36,"[0, 2, 1]",200,1.4798641204833984,False,2.0,2974,0.2904296875
1000,37,"[0, 1, 2]",15,1.4874935150146484,True,2.0,2974,0.2904296875
1000,38,"[0, 2, 1]",200,1.499176025390625,False,2.0,2974,0.2904296875
1000,39,"[0, 1, 2]",15,1.5065670013427734,True,2.0,2974,0.2904296875
1000,40,"[0, 2, 1]",200,1.51824951171875,False,2.0,2974,0.2904296875
1000,41,"[0, 1, 2]",15,1.5256404876708984,True,2.0,2974,0.2904296875
1000,42,"[0, 2, 1]",200,1.537322998046875,False,2.0,2974,0.2904296875
1000,43,"[0, 1, 2]",15,1.5447139739990234,True,2.0,2974,0.2904296875
1000,44,"[0, 2, 1]",200,1.556396484375,False,2.0,2974,0.2904296875
1000,45,"[0, 1, 2]",15,1.5635490417480469,True,2.0,2974,0.2904296875
1000,46,"[0, 2, 1]",200,1.575469970703125,False,2.0,2974,0.2904296875
1000,47,"[0, 1, 2]",15,1.5826225280761719,True,2.0,2974,0.2904296875
1000,48,"[0, 2, 1]",200,1.5943050384521484,False,2.0,2974,0.2904296875
1000,49,"[0, 1, 2]",15,1.6012191772460938,True,2.0,2974,0.2904296875
1000,50,"[0, 2, 1]",200,1.6131401062011719,False,2.0,2974,0.2904296875
1000,51,"[0, 1, 2]",15,1.6202926635742188,True,2.0,2974,0.2904296875
1000,52,"[0, 2, 1]",200,1.6317367553710938,False,2.0,2974,0.2904296875
1000,53,"[0, 1, 2]",15,1.6388893127441406,True,2.0,2974,0.2904296875
1000,54,"[0, 2, 1]",200,1.6503334045410156,False,2.0,2974,0.2904296875
1000,55,"[0, 1, 2]",15,1.657724380493164,True,2.0,2974,0.2904296875
1000,56,"[0, 2, 1]",200,1.6694068908691406,False,2.0,2974,0.2904296875
1000,57,"[0, 1, 2]",15,1.676797866821289,True,2.0,2974,0.2904296875
1000,58,"[0, 2, 1]",200,1.688241958618164,False,2.0,2974,0.2904296875
