# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0900497436523438,False,2.0,2870,0.2802734375
1000,1,"[0, 1, 2]",15,1.1179447174072266,True,2.0,2870,0.2802734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0900497436523438,False,2.0,2870,0.2802734375
1000,1,"[0, 1, 2]",15,1.1179447174072266,True,2.0,2870,0.2802734375
1000,2,"[0, 2, 1]",200,1.1444091796875,False,2.0,2870,0.2802734375
1000,3,"[0, 1, 2]",15,1.1560916900634766,True,2.0,2870,0.2802734375
1000,4,"[0, 2, 1]",200,1.1715888977050781,False,2.0,2870,0.2802734375
1000,5,"[0, 1, 2]",15,1.1811256408691406,True,2.0,2870,0.2802734375
1000,6,"[0, 2, 1]",200,1.1951923370361328,False,2.0,2870,0.2802734375
1000,7,"[0, 1, 2]",15,1.2040138244628906,True,2.0,2870,0.2802734375
1000,8,"[0, 2, 1]",200,1.2171268463134766,False,2.0,2870,0.2802734375
1000,9,"[0, 1, 2]",15,1.2252330780029297,True,2.0,2870,0.2802734375
1000,10,"[0, 2, 1]",200,1.238107681274414,False,2.0,2870,0.2802734375
1000,11,"[0, 1, 2]",15,1.2459754943847656,True,2.0,2870,0.2802734375
1000,12,"[0, 2, 1]",200,1.2586116790771484,False,2.0,2870,0.2802734375
1000,13,"[0, 1, 2]",15,1.2664794921875,True,2.0,2870,0.2802734375
1000,14,"[0, 2, 1]",200,1.2784004211425781,False,2.0,2870,0.2802734375
1000,15,"[0, 1, 2]",15,1.2862682342529297,True,2.0,2870,0.2802734375
1000,16,"[0, 2, 1]",200,1.2981891632080078,False,2.0,2870,0.2802734375
1000,17,"[0, 1, 2]",15,1.3058185577392578,True,2.0,2870,0.2802734375
1000,18,"[0, 2, 1]",200,1.3179779052734375,False,2.0,2870,0.2802734375
1000,19,"[0, 1, 2]",15,1.3256072998046875,True,2.0,2870,0.2802734375
