# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0881423950195312,False,2.0,2944,0.2875
1000,1,"[0, 1, 2]",15,1.1103153228759766,True,2.0,2944,0.2875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0881423950195312,False,2.0,2944,0.2875
1000,1,"[0, 1, 2]",15,1.1103153228759766,True,2.0,2944,0.2875
1000,2,"[0, 2, 1]",200,1.130819320678711,False,2.0,2944,0.2875
1000,3,"[0, 1, 2]",15,1.1429786682128906,True,2.0,2944,0.2875
1000,4,"[0, 2, 1]",200,1.1601448059082031,False,2.0,2944,0.2875
1000,5,"[0, 1, 2]",15,1.1701583862304688,True,2.0,2944,0.2875
1000,6,"[0, 2, 1]",200,1.1844635009765625,False,2.0,2944,0.2875
1000,7,"[0, 1, 2]",15,1.1932849884033203,True,2.0,2944,0.2875
1000,8,"[0, 2, 1]",200,1.2066364288330078,False,2.0,2944,0.2875
1000,9,"[0, 1, 2]",15,1.215219497680664,True,2.0,2944,0.2875
1000,10,"[0, 2, 1]",200,1.2278556823730469,False,2.0,2944,0.2875
1000,11,"[0, 1, 2]",15,1.2362003326416016,True,2.0,2944,0.2875
1000,12,"[0, 2, 1]",200,1.2485980987548828,False,2.0,2944,0.2875
1000,13,"[0, 1, 2]",15,1.256704330444336,True,2.0,2944,0.2875
1000,14,"[0, 2, 1]",200,1.275777816772461,False,2.0,2944,0.2875
1000,15,"[0, 1, 2]",15,1.283884048461914,True,2.0,2944,0.2875
1000,16,"[0, 2, 1]",200,1.2965202331542969,False,2.0,2944,0.2875
1000,17,"[0, 1, 2]",15,1.3043880462646484,True,2.0,2944,0.2875
1000,18,"[0, 2, 1]",200,1.3165473937988281,False,2.0,2944,0.2875
1000,19,"[0, 1, 2]",15,1.3241767883300781,True,2.0,2944,0.2875
1000,20,"[0, 2, 1]",200,1.3360977172851562,False,2.0,2944,0.2875
1000,21,"[0, 1, 2]",15,1.3437271118164062,True,2.0,2944,0.2875
1000,22,"[0, 2, 1]",200,1.3554096221923828,False,2.0,2944,0.2875
1000,23,"[0, 1, 2]",15,1.3628005981445312,True,2.0,2944,0.2875
1000,24,"[0, 2, 1]",200,1.3747215270996094,False,2.0,2944,0.2875
1000,25,"[0, 1, 2]",15,1.3821125030517578,True,2.0,2944,0.2875
1000,26,"[0, 2, 1]",200,1.3937950134277344,False,2.0,2944,0.2875
1000,27,"[0, 1, 2]",15,1.4011859893798828,True,2.0,2944,0.2875
1000,28,"[0, 2, 1]",200,1.4123916625976562,False,2.0,2944,0.2875
1000,29,"[0, 1, 2]",15,1.4214515686035156,True,2.0,2944,0.2875
1000,30,"[0, 2, 1]",200,1.434326171875,False,2.0,2944,0.2875
1000,31,"[0, 1, 2]",15,1.44195556640625,True,2.0,2944,0.2875
1000,32,"[0, 2, 1]",200,1.4536380767822266,False,2.0,2944,0.2875
