# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0247230529785156,False,2.0,2873,0.28056640625
1000,1,"[0, 1, 2]",15,1.0454654693603516,True,2.0,2873,0.28056640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0247230529785156,False,2.0,2873,0.28056640625
1000,1,"[0, 1, 2]",15,1.0454654693603516,True,2.0,2873,0.28056640625
1000,2,"[0, 2, 1]",200,1.0647773742675781,False,2.0,2873,0.28056640625
1000,3,"[0, 1, 2]",15,1.0752677917480469,True,2.0,2873,0.28056640625
1000,4,"[0, 2, 1]",200,1.0905265808105469,False,2.0,2873,0.28056640625
1000,5,"[0, 1, 2]",15,1.0993480682373047,True,2.0,2873,0.28056640625
1000,6,"[0, 2, 1]",200,1.1134147644042969,False,2.0,2873,0.28056640625
1000,7,"[0, 1, 2]",15,1.1219978332519531,True,2.0,2873,0.28056640625
1000,8,"[0, 2, 1]",200,1.1348724365234375,False,2.0,2873,0.28056640625
1000,9,"[0, 1, 2]",15,1.1432170867919922,True,2.0,2873,0.28056640625
1000,10,"[0, 2, 1]",200,1.1556148529052734,False,2.0,2873,0.28056640625
1000,11,"[0, 1, 2]",15,1.1637210845947266,True,2.0,2873,0.28056640625
1000,12,"[0, 2, 1]",200,1.1756420135498047,False,2.0,2873,0.28056640625
1000,13,"[0, 1, 2]",15,1.1837482452392578,True,2.0,2873,0.28056640625
1000,14,"[0, 2, 1]",200,1.1954307556152344,False,2.0,2873,0.28056640625
1000,15,"[0, 1, 2]",15,1.2030601501464844,True,2.0,2873,0.28056640625
1000,16,"[0, 2, 1]",200,1.222372055053711,False,2.0,2873,0.28056640625
1000,17,"[0, 1, 2]",15,1.230001449584961,True,2.0,2873,0.28056640625
1000,18,"[0, 2, 1]",200,1.241922378540039,False,2.0,2873,0.28056640625
1000,19,"[0, 1, 2]",15,1.249074935913086,True,2.0,2873,0.28056640625
1000,20,"[0, 2, 1]",200,1.2612342834472656,False,2.0,2873,0.28056640625
1000,21,"[0, 1, 2]",15,1.268625259399414,True,2.0,2873,0.28056640625
1000,22,"[0, 2, 1]",200,1.2803077697753906,False,2.0,2873,0.28056640625
1000,23,"[0, 1, 2]",15,1.2874603271484375,True,2.0,2873,0.28056640625
1000,24,"[0, 2, 1]",200,1.299142837524414,False,2.0,2873,0.28056640625
1000,25,"[0, 1, 2]",15,1.306295394897461,True,2.0,2873,0.28056640625
1000,26,"[0, 2, 1]",200,1.317739486694336,False,2.0,2873,0.28056640625
1000,27,"[0, 1, 2]",15,1.3248920440673828,True,2.0,2873,0.28056640625
1000,28,"[0, 2, 1]",200,1.3365745544433594,False,2.0,2873,0.28056640625
1000,29,"[0, 1, 2]",15,1.3439655303955078,True,2.0,2873,0.28056640625
1000,30,"[0, 2, 1]",200,1.3551712036132812,False,2.0,2873,0.28056640625
1000,31,"[0, 1, 2]",15,1.3644695281982422,True,2.0,2873,0.28056640625
1000,32,"[0, 2, 1]",200,1.3766288757324219,False,2.0,2873,0.28056640625
1000,33,"[0, 1, 2]",15,1.3837814331054688,True,2.0,2873,0.28056640625
1000,34,"[0, 2, 1]",200,1.3952255249023438,False,2.0,2873,0.28056640625
1000,35,"[0, 1, 2]",15,1.402139663696289,True,2.0,2873,0.28056640625
1000,36,"[0, 2, 1]",200,1.4154911041259766,False,2.0,2873,0.28056640625
1000,37,"[0, 1, 2]",15,1.424551010131836,True,2.0,2873,0.28056640625
1000,38,"[0, 2, 1]",200,1.4367103576660156,False,2.0,2873,0.28056640625
1000,39,"[0, 1, 2]",15,1.4438629150390625,True,2.0,2873,0.28056640625
1000,40,"[0, 2, 1]",200,1.4553070068359375,False,2.0,2873,0.28056640625
1000,41,"[0, 1, 2]",15,1.4622211456298828,True,2.0,2873,0.28056640625
1000,42,"[0, 2, 1]",200,1.4734268188476562,False,2.0,2873,0.28056640625
1000,43,"[0, 1, 2]",15,1.4803409576416016,True,2.0,2873,0.28056640625
1000,44,"[0, 2, 1]",200,1.491546630859375,False,2.0,2873,0.28056640625
1000,45,"[0, 1, 2]",15,1.4984607696533203,True,2.0,2873,0.28056640625
1000,46,"[0, 2, 1]",200,1.5094280242919922,False,2.0,2873,0.28056640625
1000,47,"[0, 1, 2]",15,1.5163421630859375,True,2.0,2873,0.28056640625
1000,48,"[0, 2, 1]",200,1.5277862548828125,False,2.0,2873,0.28056640625
1000,49,"[0, 1, 2]",15,1.5347003936767578,True,2.0,2873,0.28056640625
1000,50,"[0, 2, 1]",200,1.5459060668945312,False,2.0,2873,0.28056640625
1000,51,"[0, 1, 2]",15,1.5528202056884766,True,2.0,2873,0.28056640625
1000,52,"[0, 2, 1]",200,1.56402587890625,False,2.0,2873,0.28056640625
1000,53,"[0, 1, 2]",15,1.5709400177001953,True,2.0,2873,0.28056640625
1000,54,"[0, 2, 1]",200,1.5821456909179688,False,2.0,2873,0.28056640625
1000,55,"[0, 1, 2]",15,1.589059829711914,True,2.0,2873,0.28056640625
1000,56,"[0, 2, 1]",200,1.600503921508789,False,2.0,2873,0.28056640625
1000,57,"[0, 1, 2]",15,1.6069412231445312,True,2.0,2873,0.28056640625
1000,58,"[0, 2, 1]",200,1.6183853149414062,False,2.0,2873,0.28056640625
1000,59,"[0, 1, 2]",15,1.6252994537353516,True,2.0,2873,0.28056640625
1000,60,"[0, 2, 1]",200,1.6362667083740234,False,2.0,2873,0.28056640625
1000,61,"[0, 1, 2]",15,1.6431808471679688,True,2.0,2873,0.28056640625
1000,62,"[0, 2, 1]",200,1.6543865203857422,False,2.0,2873,0.28056640625
1000,63,"[0, 1, 2]",15,1.6613006591796875,True,2.0,2873,0.28056640625
1000,64,"[0, 2, 1]",200,1.6722679138183594,False,2.0,2873,0.28056640625
1000,65,"[0, 1, 2]",15,1.6791820526123047,True,2.0,2873,0.28056640625
1000,66,"[0, 2, 1]",200,1.6906261444091797,False,2.0,2873,0.28056640625
1000,67,"[0, 1, 2]",15,1.697540283203125,True,2.0,2873,0.28056640625
1000,68,"[0, 2, 1]",200,1.7085075378417969,False,2.0,2873,0.28056640625
1000,69,"[0, 1, 2]",15,1.7151832580566406,True,2.0,2873,0.28056640625
1000,70,"[0, 2, 1]",200,1.7266273498535156,False,2.0,2873,0.28056640625
1000,71,"[0, 1, 2]",15,1.7333030700683594,True,2.0,2873,0.28056640625
1000,72,"[0, 2, 1]",200,1.7445087432861328,False,2.0,2873,0.28056640625
1000,73,"[0, 1, 2]",15,1.7514228820800781,True,2.0,2873,0.28056640625
1000,74,"[0, 2, 1]",200,1.76239013671875,False,2.0,2873,0.28056640625
1000,75,"[0, 1, 2]",15,1.7693042755126953,True,2.0,2873,0.28056640625
1000,76,"[0, 2, 1]",200,1.7802715301513672,False,2.0,2873,0.28056640625
1000,77,"[0, 1, 2]",15,1.786947250366211,True,2.0,2873,0.28056640625
1000,78,"[0, 2, 1]",200,1.7979145050048828,False,2.0,2873,0.28056640625
1000,79,"[0, 1, 2]",15,1.8048286437988281,True,2.0,2873,0.28056640625
1000,80,"[0, 2, 1]",200,1.8160343170166016,False,2.0,2873,0.28056640625
1000,81,"[0, 1, 2]",15,1.8229484558105469,True,2.0,2873,0.28056640625
1000,82,"[0, 2, 1]",200,1.8339157104492188,False,2.0,2873,0.28056640625
1000,83,"[0, 1, 2]",15,1.8405914306640625,True,2.0,2873,0.28056640625
1000,84,"[0, 2, 1]",200,1.8513202667236328,False,2.0,2873,0.28056640625
1000,85,"[0, 1, 2]",15,1.8582344055175781,True,2.0,2873,0.28056640625
1000,86,"[0, 2, 1]",200,1.86920166015625,False,2.0,2873,0.28056640625
1000,87,"[0, 1, 2]",15,1.8758773803710938,True,2.0,2873,0.28056640625
1000,88,"[0, 2, 1]",200,1.8868446350097656,False,2.0,2873,0.28056640625
1000,89,"[0, 1, 2]",15,1.8939971923828125,True,2.0,2873,0.28056640625
1000,90,"[0, 2, 1]",200,1.9049644470214844,False,2.0,2873,0.28056640625
1000,91,"[0, 1, 2]",15,1.9116401672363281,True,2.0,2873,0.28056640625
1000,92,"[0, 2, 1]",200,1.9223690032958984,False,2.0,2873,0.28056640625
1000,93,"[0, 1, 2]",15,1.9292831420898438,True,2.0,2873,0.28056640625
1000,94,"[0, 2, 1]",200,1.940011978149414,False,2.0,2873,0.28056640625
1000,95,"[0, 1, 2]",15,1.9469261169433594,True,2.0,2873,0.28056640625
1000,96,"[0, 2, 1]",200,1.9576549530029297,False,2.0,2873,0.28056640625
1000,97,"[0, 1, 2]",15,1.9643306732177734,True,2.0,2873,0.28056640625
1000,98,"[0, 2, 1]",200,1.9755363464355469,False,2.0,2873,0.28056640625
1000,99,"[0, 1, 2]",15,1.9824504852294922,True,2.0,2873,0.28056640625
1000,100,"[0, 2, 1]",200,1.9931793212890625,False,2.0,2873,0.28056640625
1000,101,"[0, 1, 2]",15,2.000093460083008,True,2.0,2873,0.28056640625
1000,102,"[0, 2, 1]",200,2.0110607147216797,False,2.0,2873,0.28056640625
1000,103,"[0, 1, 2]",15,2.017974853515625,True,2.0,2873,0.28056640625
1000,104,"[0, 2, 1]",200,2.0287036895751953,False,2.0,2873,0.28056640625
1000,105,"[0, 1, 2]",15,2.035379409790039,True,2.0,2873,0.28056640625
1000,106,"[0, 2, 1]",200,2.046346664428711,False,2.0,2873,0.28056640625
1000,107,"[0, 1, 2]",15,2.0532608032226562,True,2.0,2873,0.28056640625
1000,108,"[0, 2, 1]",200,2.0639896392822266,False,2.0,2873,0.28056640625
1000,109,"[0, 1, 2]",15,2.0706653594970703,True,2.0,2873,0.28056640625
1000,110,"[0, 2, 1]",200,2.081632614135742,False,2.0,2873,0.28056640625
1000,111,"[0, 1, 2]",15,2.107858657836914,True,2.0,2873,0.28056640625
1000,112,"[0, 2, 1]",200,2.1190643310546875,False,2.0,2873,0.28056640625
1000,113,"[0, 1, 2]",15,2.1257400512695312,True,2.0,2873,0.28056640625
1000,114,"[0, 2, 1]",200,2.136707305908203,False,2.0,2873,0.28056640625
1000,115,"[0, 1, 2]",15,2.1436214447021484,True,2.0,2873,0.28056640625
1000,116,"[0, 2, 1]",200,2.1543502807617188,False,2.0,2873,0.28056640625
1000,117,"[0, 1, 2]",15,2.161264419555664,True,2.0,2873,0.28056640625
1000,118,"[0, 2, 1]",200,2.1719932556152344,False,2.0,2873,0.28056640625
1000,119,"[0, 1, 2]",15,2.178668975830078,True,2.0,2873,0.28056640625
1000,120,"[0, 2, 1]",200,2.1893978118896484,False,2.0,2873,0.28056640625
1000,121,"[0, 1, 2]",15,2.196073532104492,True,2.0,2873,0.28056640625
1000,122,"[0, 2, 1]",200,2.207040786743164,False,2.0,2873,0.28056640625
1000,123,"[0, 1, 2]",15,2.22015380859375,True,2.0,2873,0.28056640625
1000,124,"[0, 2, 1]",200,2.2318363189697266,False,2.0,2873,0.28056640625
1000,125,"[0, 1, 2]",15,2.240419387817383,True,2.0,2873,0.28056640625
1000,126,"[0, 2, 1]",200,2.251863479614258,False,2.0,2873,0.28056640625
1000,127,"[0, 1, 2]",15,2.2590160369873047,True,2.0,2873,0.28056640625
1000,128,"[0, 2, 1]",200,2.2699832916259766,False,2.0,2873,0.28056640625
