# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0285377502441406,False,2.0,2378,0.2322265625
1000,1,"[0, 1, 2]",15,1.0509490966796875,True,2.0,2378,0.2322265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0285377502441406,False,2.0,2378,0.2322265625
1000,1,"[0, 1, 2]",15,1.0509490966796875,True,2.0,2378,0.2322265625
1000,2,"[0, 2, 1]",200,1.0709762573242188,False,2.0,2378,0.2322265625
1000,3,"[0, 1, 2]",15,1.0821819305419922,True,2.0,2378,0.2322265625
1000,4,"[0, 2, 1]",200,1.0972023010253906,False,2.0,2378,0.2322265625
1000,5,"[0, 1, 2]",15,1.1067390441894531,True,2.0,2378,0.2322265625
1000,6,"[0, 2, 1]",200,1.1200904846191406,False,2.0,2378,0.2322265625
1000,7,"[0, 1, 2]",15,1.1286735534667969,True,2.0,2378,0.2322265625
1000,8,"[0, 2, 1]",200,1.1415481567382812,False,2.0,2378,0.2322265625
1000,9,"[0, 1, 2]",15,1.1496543884277344,True,2.0,2378,0.2322265625
1000,10,"[0, 2, 1]",200,1.1622905731201172,False,2.0,2378,0.2322265625
1000,11,"[0, 1, 2]",15,1.1699199676513672,True,2.0,2378,0.2322265625
1000,12,"[0, 2, 1]",200,1.1820793151855469,False,2.0,2378,0.2322265625
1000,13,"[0, 1, 2]",15,1.1897087097167969,True,2.0,2378,0.2322265625
1000,14,"[0, 2, 1]",200,1.201629638671875,False,2.0,2378,0.2322265625
1000,15,"[0, 1, 2]",15,1.209259033203125,True,2.0,2378,0.2322265625
1000,16,"[0, 2, 1]",200,1.2211799621582031,False,2.0,2378,0.2322265625
1000,17,"[0, 1, 2]",15,1.2285709381103516,True,2.0,2378,0.2322265625
1000,18,"[0, 2, 1]",200,1.2402534484863281,False,2.0,2378,0.2322265625
1000,19,"[0, 1, 2]",15,1.2478828430175781,True,2.0,2378,0.2322265625
1000,20,"[0, 2, 1]",200,1.2595653533935547,False,2.0,2378,0.2322265625
1000,21,"[0, 1, 2]",15,1.2667179107666016,True,2.0,2378,0.2322265625
1000,22,"[0, 2, 1]",200,1.2781620025634766,False,2.0,2378,0.2322265625
1000,23,"[0, 1, 2]",15,1.285552978515625,True,2.0,2378,0.2322265625
1000,24,"[0, 2, 1]",200,1.2972354888916016,False,2.0,2378,0.2322265625
1000,25,"[0, 1, 2]",15,1.3041496276855469,True,2.0,2378,0.2322265625
1000,26,"[0, 2, 1]",200,1.3155937194824219,False,2.0,2378,0.2322265625
1000,27,"[0, 1, 2]",15,1.3229846954345703,True,2.0,2378,0.2322265625
1000,28,"[0, 2, 1]",200,1.3341903686523438,False,2.0,2378,0.2322265625
1000,29,"[0, 1, 2]",15,1.3415813446044922,True,2.0,2378,0.2322265625
1000,30,"[0, 2, 1]",200,1.3530254364013672,False,2.0,2378,0.2322265625
1000,31,"[0, 1, 2]",15,1.360177993774414,True,2.0,2378,0.2322265625
1000,32,"[0, 2, 1]",200,1.3713836669921875,False,2.0,2378,0.2322265625
1000,33,"[0, 1, 2]",15,1.3785362243652344,True,2.0,2378,0.2322265625
1000,34,"[0, 2, 1]",200,1.3897418975830078,False,2.0,2378,0.2322265625
1000,35,"[0, 1, 2]",15,1.3968944549560547,True,2.0,2378,0.2322265625
1000,36,"[0, 2, 1]",200,1.4085769653320312,False,2.0,2378,0.2322265625
1000,37,"[0, 1, 2]",15,1.4159679412841797,True,2.0,2378,0.2322265625
1000,38,"[0, 2, 1]",200,1.4276504516601562,False,2.0,2378,0.2322265625
1000,39,"[0, 1, 2]",15,1.4348030090332031,True,2.0,2378,0.2322265625
1000,40,"[0, 2, 1]",200,1.4464855194091797,False,2.0,2378,0.2322265625
1000,41,"[0, 1, 2]",15,1.4536380767822266,True,2.0,2378,0.2322265625
1000,42,"[0, 2, 1]",200,1.46484375,False,2.0,2378,0.2322265625
1000,43,"[0, 1, 2]",15,1.4719963073730469,True,2.0,2378,0.2322265625
1000,44,"[0, 2, 1]",200,1.4834403991699219,False,2.0,2378,0.2322265625
1000,45,"[0, 1, 2]",15,1.4903545379638672,True,2.0,2378,0.2322265625
1000,46,"[0, 2, 1]",200,1.5017986297607422,False,2.0,2378,0.2322265625
1000,47,"[0, 1, 2]",15,1.508951187133789,True,2.0,2378,0.2322265625
1000,48,"[0, 2, 1]",200,1.519918441772461,False,2.0,2378,0.2322265625
1000,49,"[0, 1, 2]",15,1.5270709991455078,True,2.0,2378,0.2322265625
1000,50,"[0, 2, 1]",200,1.5380382537841797,False,2.0,2378,0.2322265625
1000,51,"[0, 1, 2]",15,1.5451908111572266,True,2.0,2378,0.2322265625
1000,52,"[0, 2, 1]",200,1.5561580657958984,False,2.0,2378,0.2322265625
1000,53,"[0, 1, 2]",15,1.5630722045898438,True,2.0,2378,0.2322265625
1000,54,"[0, 2, 1]",200,1.5742778778076172,False,2.0,2378,0.2322265625
1000,55,"[0, 1, 2]",15,1.5811920166015625,True,2.0,2378,0.2322265625
1000,56,"[0, 2, 1]",200,1.592397689819336,False,2.0,2378,0.2322265625
1000,57,"[0, 1, 2]",15,1.5993118286132812,True,2.0,2378,0.2322265625
1000,58,"[0, 2, 1]",200,1.6102790832519531,False,2.0,2378,0.2322265625
1000,59,"[0, 1, 2]",15,1.617431640625,True,2.0,2378,0.2322265625
1000,60,"[0, 2, 1]",200,1.6283988952636719,False,2.0,2378,0.2322265625
1000,61,"[0, 1, 2]",15,1.6350746154785156,True,2.0,2378,0.2322265625
1000,62,"[0, 2, 1]",200,1.646280288696289,False,2.0,2378,0.2322265625
1000,63,"[0, 1, 2]",15,1.6531944274902344,True,2.0,2378,0.2322265625
1000,64,"[0, 2, 1]",200,1.6641616821289062,False,2.0,2378,0.2322265625
1000,65,"[0, 1, 2]",15,1.6713142395019531,True,2.0,2378,0.2322265625
1000,66,"[0, 2, 1]",200,1.6825199127197266,False,2.0,2378,0.2322265625
1000,67,"[0, 1, 2]",15,1.6894340515136719,True,2.0,2378,0.2322265625
1000,68,"[0, 2, 1]",200,1.7004013061523438,False,2.0,2378,0.2322265625
1000,69,"[0, 1, 2]",15,1.707315444946289,True,2.0,2378,0.2322265625
