# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0371208190917969,False,2.0,2871,0.28037109375
1000,1,"[0, 1, 2]",15,1.0595321655273438,True,2.0,2871,0.28037109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0371208190917969,False,2.0,2871,0.28037109375
1000,1,"[0, 1, 2]",15,1.0595321655273438,True,2.0,2871,0.28037109375
1000,2,"[0, 2, 1]",200,1.0802745819091797,False,2.0,2871,0.28037109375
1000,3,"[0, 1, 2]",15,1.0917186737060547,True,2.0,2871,0.28037109375
1000,4,"[0, 2, 1]",200,1.1074542999267578,False,2.0,2871,0.28037109375
1000,5,"[0, 1, 2]",15,1.1172294616699219,True,2.0,2871,0.28037109375
1000,6,"[0, 2, 1]",200,1.1315345764160156,False,2.0,2871,0.28037109375
1000,7,"[0, 1, 2]",15,1.1403560638427734,True,2.0,2871,0.28037109375
1000,8,"[0, 2, 1]",200,1.1539459228515625,False,2.0,2871,0.28037109375
1000,9,"[0, 1, 2]",15,1.1625289916992188,True,2.0,2871,0.28037109375
1000,10,"[0, 2, 1]",200,1.1756420135498047,False,2.0,2871,0.28037109375
1000,11,"[0, 1, 2]",15,1.1839866638183594,True,2.0,2871,0.28037109375
1000,12,"[0, 2, 1]",200,1.1970996856689453,False,2.0,2871,0.28037109375
1000,13,"[0, 1, 2]",15,1.2049674987792969,True,2.0,2871,0.28037109375
1000,14,"[0, 2, 1]",200,1.2178421020507812,False,2.0,2871,0.28037109375
1000,15,"[0, 1, 2]",15,1.2257099151611328,True,2.0,2871,0.28037109375
1000,16,"[0, 2, 1]",200,1.2383460998535156,False,2.0,2871,0.28037109375
1000,17,"[0, 1, 2]",15,1.2459754943847656,True,2.0,2871,0.28037109375
1000,18,"[0, 2, 1]",200,1.2581348419189453,False,2.0,2871,0.28037109375
1000,19,"[0, 1, 2]",15,1.2655258178710938,True,2.0,2871,0.28037109375
1000,20,"[0, 2, 1]",200,1.277923583984375,False,2.0,2871,0.28037109375
1000,21,"[0, 1, 2]",15,1.2927055358886719,True,2.0,2871,0.28037109375
1000,22,"[0, 2, 1]",200,1.3053417205810547,False,2.0,2871,0.28037109375
1000,23,"[0, 1, 2]",15,1.3127326965332031,True,2.0,2871,0.28037109375
1000,24,"[0, 2, 1]",200,1.3248920440673828,False,2.0,2871,0.28037109375
1000,25,"[0, 1, 2]",15,1.3322830200195312,True,2.0,2871,0.28037109375
1000,26,"[0, 2, 1]",200,1.344442367553711,False,2.0,2871,0.28037109375
1000,27,"[0, 1, 2]",15,1.3515949249267578,True,2.0,2871,0.28037109375
1000,28,"[0, 2, 1]",200,1.363515853881836,False,2.0,2871,0.28037109375
1000,29,"[0, 1, 2]",15,1.3709068298339844,True,2.0,2871,0.28037109375
1000,30,"[0, 2, 1]",200,1.382589340209961,False,2.0,2871,0.28037109375
1000,31,"[0, 1, 2]",15,1.3899803161621094,True,2.0,2871,0.28037109375
1000,32,"[0, 2, 1]",200,1.4019012451171875,False,2.0,2871,0.28037109375
1000,33,"[0, 1, 2]",15,1.4090538024902344,True,2.0,2871,0.28037109375
1000,34,"[0, 2, 1]",200,1.4204978942871094,False,2.0,2871,0.28037109375
1000,35,"[0, 1, 2]",15,1.4276504516601562,True,2.0,2871,0.28037109375
1000,36,"[0, 2, 1]",200,1.4395713806152344,False,2.0,2871,0.28037109375
1000,37,"[0, 1, 2]",15,1.4467239379882812,True,2.0,2871,0.28037109375
1000,38,"[0, 2, 1]",200,1.4586448669433594,False,2.0,2871,0.28037109375
1000,39,"[0, 1, 2]",15,1.4660358428955078,True,2.0,2871,0.28037109375
1000,40,"[0, 2, 1]",200,1.4777183532714844,False,2.0,2871,0.28037109375
1000,41,"[0, 1, 2]",15,1.4848709106445312,True,2.0,2871,0.28037109375
1000,42,"[0, 2, 1]",200,1.4965534210205078,False,2.0,2871,0.28037109375
1000,43,"[0, 1, 2]",15,1.5037059783935547,True,2.0,2871,0.28037109375
1000,44,"[0, 2, 1]",200,1.5153884887695312,False,2.0,2871,0.28037109375
1000,45,"[0, 1, 2]",15,1.5227794647216797,True,2.0,2871,0.28037109375
1000,46,"[0, 2, 1]",200,1.5342235565185547,False,2.0,2871,0.28037109375
1000,47,"[0, 1, 2]",15,1.5416145324707031,True,2.0,2871,0.28037109375
1000,48,"[0, 2, 1]",200,1.5530586242675781,False,2.0,2871,0.28037109375
1000,49,"[0, 1, 2]",15,1.560211181640625,True,2.0,2871,0.28037109375
1000,50,"[0, 2, 1]",200,1.5718936920166016,False,2.0,2871,0.28037109375
1000,51,"[0, 1, 2]",15,1.5790462493896484,True,2.0,2871,0.28037109375
1000,52,"[0, 2, 1]",200,1.590728759765625,False,2.0,2871,0.28037109375
1000,53,"[0, 1, 2]",15,1.5981197357177734,True,2.0,2871,0.28037109375
1000,54,"[0, 2, 1]",200,1.60980224609375,False,2.0,2871,0.28037109375
1000,55,"[0, 1, 2]",15,1.617431640625,True,2.0,2871,0.28037109375
